6.909548 9058.957 0.1465177
6.909548 9116.893 0.1436783
6.909548 9175.2 0.1401493
6.909548 9233.881 0.1360092
6.909548 9292.936 0.1313489
6.909548 9352.369 0.126274
6.909548 9412.182 0.1209081
6.909548 9472.378 0.1153962
6.909548 9532.959 0.1099078
6.909548 9593.927 0.1046381
6.909548 9655.285 0.0998058
6.909548 9717.036 0.09564426
6.909548 9779.181 0.09238311
6.909548 9841.724 0.0902192
6.909548 9904.667 0.08928177
6.909548 9968.012 0.08960288
6.909548 10031.76 0.09110601
6.909548 10095.92 0.09361847
6.909548 10160.49 0.09690138
6.909548 10225.47 0.100684
6.909548 10290.87 0.1046918
6.909548 10356.68 0.1086636
6.909548 10422.92 0.1123606
6.909548 10489.58 0.1156108
6.909548 10556.67 0.1183385
6.909548 10624.18 0.120504
6.909548 10692.13 0.1220905
6.909548 10760.51 0.1230983
6.909548 10829.33 0.1235408
6.909548 10898.59 0.1234421
6.909548 10968.29 0.1228354
6.909548 11038.44 0.1217623
6.909548 11109.03 0.1202727
6.909548 11180.08 0.1184241
6.909548 11251.59 0.1162825
6.909548 11323.55 0.1139221
6.909548 11395.96 0.1114253
6.909548 11468.85 0.1088823
6.909548 11542.2 0.10639
6.909548 11616.02 0.104049
6.909548 11690.31 0.1019608
6.909548 11765.07 0.1002217
6.909548 11840.32 0.09891648
6.909548 11916.04 0.09811102
6.909548 11992.25 0.09784532
6.909548 12068.95 0.09812848
6.909548 12146.13 0.09893664
6.909548 12223.81 0.1002145
6.909548 12301.99 0.10188
6.909548 12380.67 0.1038306
6.909548 12459.85 0.1059529
6.909548 12539.54 0.108151
6.909548 12619.73 0.1103517
6.909548 12700.44 0.1124958
6.909548 12781.67 0.1145367
6.909548 12863.41 0.1164386
6.909548 12945.68 0.1181743
6.909548 13028.48 0.1197242
6.909548 13111.8 0.1210749
6.909548 13195.66 0.122218
6.909548 13280.05 0.1231495
6.909548 13364.98 0.123869
6.909548 13450.46 0.1243795
6.909548 13536.48 0.1246862
6.909548 13623.05 0.124797
6.909548 13710.18 0.1247217
6.909548 13797.86 0.124472
6.909548 13886.11 0.124061
6.909548 13974.92 0.1235034
6.909548 14064.29 0.1228149
6.909548 14154.24 0.1220124
6.909548 14244.77 0.1211135
6.909548 14335.87 0.120136
6.909548 14427.55 0.1190984
6.909548 14519.83 0.1180186
6.909548 14612.69 0.1169142
6.909548 14706.14 0.115802
6.909548 14800.2 0.1146969
6.909548 14894.85 0.1136124
6.909548 14990.11 0.1125592
6.909548 15085.98 0.1115451
6.909548 15182.46 0.1105745
6.909548 15279.56 0.1096476
6.909548 15377.28 0.1087606
6.909548 15475.63 0.107905
6.909548 15574.6 0.1070675
6.909548 15674.21 0.10623
6.909548 15774.46 0.1053695
6.909548 15875.34 0.1044584
6.909548 15976.87 0.1034646
6.909548 16079.05 0.1023521
6.909548 16181.89 0.1010806
6.909548 16285.38 0.09960662
6.909548 16389.53 0.0978834
6.909548 16494.35 0.09586131
6.909548 16599.84 0.09349363
6.909548 16706.01 0.09075929
6.909548 16812.85 0.08764904
6.909548 16920.38 0.08415799
6.909548 17028.59 0.08028508
6.909548 17137.5 0.07603267
6.909548 17247.1 0.07140615
6.909548 17357.41 0.06641378
6.909548 17468.41 0.06106644
6.909548 17580.13 0.05537758
6.909548 17692.57 0.04936311
6.909548 17805.72 0.0430414
6.909548 17919.6 0.03643326
6.909548 18034.2 0.02956198
6.909548 18149.54 0.02245336
6.909548 18265.62 0.01513575
6.909548 18382.43 0.007640092
6.909548 18500 2.220446e-16
7.437186 2750 0.3333333
7.437186 2767.588 0.3367641
7.437186 2785.288 0.3401948
7.437186 2803.101 0.3436214
7.437186 2821.028 0.3470394
7.437186 2839.07 0.3504445
7.437186 2857.228 0.3538323
7.437186 2875.501 0.3571981
7.437186 2893.891 0.3605374
7.437186 2912.399 0.3638455
7.437186 2931.026 0.3671176
7.437186 2949.771 0.3703489
7.437186 2968.636 0.3735344
7.437186 2987.622 0.3766692
7.437186 3006.73 0.3797481
7.437186 3025.959 0.382766
7.437186 3045.312 0.3857175
7.437186 3064.788 0.3885972
7.437186 3084.389 0.3913997
7.437186 3104.115 0.3941193
7.437186 3123.968 0.3967504
7.437186 3143.947 0.3992869
7.437186 3164.054 0.401723
7.437186 3184.29 0.4040524
7.437186 3204.655 0.4062688
7.437186 3225.151 0.4083659
7.437186 3245.777 0.4103368
7.437186 3266.536 0.4121748
7.437186 3287.427 0.4138728
7.437186 3308.452 0.4154236
7.437186 3329.611 0.4168196
7.437186 3350.905 0.4180531
7.437186 3372.336 0.4191161
7.437186 3393.904 0.4200003
7.437186 3415.61 0.4206973
7.437186 3437.454 0.4211981
7.437186 3459.439 0.4214936
7.437186 3481.563 0.4215744
7.437186 3503.83 0.1321464
7.437186 3526.239 0.1315796
7.437186 3548.791 0.1306462
7.437186 3571.487 0.1293307
7.437186 3594.329 0.1276176
7.437186 3617.316 0.1254945
7.437186 3640.451 0.1229742
7.437186 3663.733 0.1200835
7.437186 3687.165 0.1168511
7.437186 3710.746 0.1133084
7.437186 3734.478 0.1094891
7.437186 3758.362 0.1054303
7.437186 3782.399 0.1011726
7.437186 3806.589 0.09676078
7.437186 3830.934 0.0922441
7.437186 3855.435 0.08767706
7.437186 3880.093 0.08311965
7.437186 3904.908 0.07863757
7.437186 3929.882 0.07430199
7.437186 3955.015 0.07018846
7.437186 3980.31 0.06637479
7.437186 4005.766 0.06293714
7.437186 4031.385 0.05994423
7.437186 4057.167 0.05744982
7.437186 4083.115 0.05548444
7.437186 4109.229 0.05404842
7.437186 4135.509 0.05310859
7.437186 4161.958 0.05260026
7.437186 4188.576 0.05243462
7.437186 4215.364 0.05250956
7.437186 4242.323 0.05272182
7.437186 4269.455 0.05297839
7.437186 4296.761 0.05320705
7.437186 4324.241 0.05337274
7.437186 4351.896 0.05351347
7.437186 4379.729 0.05370777
7.437186 4407.74 0.05404898
7.437186 4435.929 0.05463215
7.437186 4464.299 0.05554036
7.437186 4492.851 0.05683186
7.437186 4521.585 0.05853047
7.437186 4550.503 0.06062119
7.437186 4579.606 0.06305148
7.437186 4608.895 0.06573707
7.437186 4638.371 0.06856986
7.437186 4668.036 0.07142587
7.437186 4697.89 0.0741717
7.437186 4727.936 0.07666921
7.437186 4758.173 0.0787784
7.437186 4788.604 0.08035902
7.437186 4819.23 0.08127135
7.437186 4850.051 0.08137684
7.437186 4881.07 0.08053904
7.437186 4912.287 0.0786283
7.437186 4943.703 0.07562136
7.437186 4975.321 0.07164468
7.437186 5007.141 0.06686602
7.437186 5039.164 0.06149685
7.437186 5071.392 0.05581108
7.437186 5103.826 0.05017255
7.437186 5136.468 0.04506622
7.437186 5169.318 0.04110298
7.437186 5202.378 0.03892231
7.437186 5235.65 0.03893056
7.437186 5269.135 0.04103439
7.437186 5302.834 0.04468116
7.437186 5336.748 0.04915396
7.437186 5370.879 0.05379997
7.437186 5405.229 0.05809431
7.437186 5439.798 0.06167967
7.437186 5474.588 0.064436
7.437186 5509.601 0.06633335
7.437186 5544.838 0.06738113
7.437186 5580.3 0.06761302
7.437186 5615.989 0.06707936
7.437186 5651.906 0.06584366
7.437186 5688.053 0.06398151
7.437186 5724.431 0.0615811
7.437186 5761.042 0.05874494
7.437186 5797.886 0.05559264
7.437186 5834.967 0.05226428
7.437186 5872.285 0.04892359
7.437186 5909.841 0.04575899
7.437186 5947.637 0.04297825
7.437186 5985.676 0.04079092
7.437186 6023.957 0.03937388
7.437186 6062.483 0.03882537
7.437186 6101.256 0.03912879
7.437186 6140.277 0.04015054
7.437186 6179.547 0.04167477
7.437186 6219.068 0.0434539
7.437186 6258.842 0.04528308
7.437186 6298.871 0.04703919
7.437186 6339.155 0.04865013
7.437186 6379.698 0.05008014
7.437186 6420.499 0.05131963
7.437186 6461.561 0.05237801
7.437186 6502.886 0.05327863
7.437186 6544.476 0.05405499
7.437186 6586.331 0.05474783
7.437186 6628.454 0.05540238
7.437186 6670.846 0.05606575
7.437186 6713.51 0.05678421
7.437186 6756.446 0.05760033
7.437186 6799.657 0.05855021
7.437186 6843.144 0.05966094
7.437186 6886.91 0.06094867
7.437186 6930.955 0.06241746
7.437186 6975.282 0.064059
7.437186 7019.893 0.06585328
7.437186 7064.789 0.06776988
7.437186 7109.972 0.06976981
7.437186 7155.444 0.07180747
7.437186 7201.206 0.07383263
7.437186 7247.262 0.07579234
7.437186 7293.612 0.07763258
7.437186 7340.258 0.07929993
7.437186 7387.203 0.08074308
7.437186 7434.448 0.0819146
7.437186 7481.995 0.08277305
7.437186 7529.846 0.08328567
7.437186 7578.003 0.08343226
7.437186 7626.469 0.08321051
7.437186 7675.244 0.0826438
7.437186 7724.331 0.08179395
7.437186 7773.732 0.08081475
7.437186 7823.449 0.07994148
7.437186 7873.484 0.07943001
7.437186 7923.839 0.07953447
7.437186 7974.516 0.08047804
7.437186 8025.517 0.08242041
7.437186 8076.844 0.08543286
7.437186 8128.5 0.08949036
7.437186 8180.486 0.09448321
7.437186 8232.804 0.100241
7.437186 8285.457 0.1065593
7.437186 8338.447 0.1132209
7.437186 8391.776 0.1200099
7.437186 8445.445 0.1267194
7.437186 8499.458 0.1331537
7.437186 8553.817 0.1391286
7.437186 8608.523 0.1444697
7.437186 8663.579 0.1490108
7.437186 8718.987 0.1525923
7.437186 8774.749 0.1551253
7.437186 8830.868 0.156628
7.437186 8887.346 0.157136
7.437186 8944.185 0.1566922
7.437186 9001.388 0.1553455
7.437186 9058.957 0.1531516
7.437186 9116.893 0.1501732
7.437186 9175.2 0.1464815
7.437186 9233.881 0.1421581
7.437186 9292.936 0.1372972
7.437186 9352.369 0.1320086
7.437186 9412.182 0.1264212
7.437186 9472.378 0.120686
7.437186 9532.959 0.1149799
7.437186 9593.927 0.1095068
7.437186 9655.285 0.1044947
7.437186 9717.036 0.1001868
7.437186 9779.181 0.09682181
7.437186 9841.724 0.09460319
7.437186 9904.667 0.09366339
7.437186 9968.012 0.09403327
7.437186 10031.76 0.09563087
7.437186 10095.92 0.09827481
7.437186 10160.49 0.1017157
7.437186 10225.47 0.1056717
7.437186 10290.87 0.1098575
7.437186 10356.68 0.1140021
7.437186 10422.92 0.1178577
7.437186 10489.58 0.1212464
7.437186 10556.67 0.1240901
7.437186 10624.18 0.1263485
7.437186 10692.13 0.1280047
7.437186 10760.51 0.1290593
7.437186 10829.33 0.1295267
7.437186 10898.59 0.1294321
7.437186 10968.29 0.1288104
7.437186 11038.44 0.1277049
7.437186 11109.03 0.1261675
7.437186 11180.08 0.1242582
7.437186 11251.59 0.1220454
7.437186 11323.55 0.1196062
7.437186 11395.96 0.117026
7.437186 11468.85 0.1143982
7.437186 11542.2 0.1118229
7.437186 11616.02 0.1094043
7.437186 11690.31 0.1072466
7.437186 11765.07 0.1054491
7.437186 11840.32 0.1040987
7.437186 11916.04 0.1032629
7.437186 11992.25 0.1029823
7.437186 12068.95 0.1032657
7.437186 12146.13 0.1040882
7.437186 12223.81 0.1053925
7.437186 12301.99 0.1070936
7.437186 12380.67 0.1090856
7.437186 12459.85 0.1112511
7.437186 12539.54 0.1134911
7.437186 12619.73 0.1157295
7.437186 12700.44 0.1179055
7.437186 12781.67 0.1199707
7.437186 12863.41 0.121888
7.437186 12945.68 0.1236295
7.437186 13028.48 0.1251748
7.437186 13111.8 0.1265101
7.437186 13195.66 0.1276269
7.437186 13280.05 0.1285211
7.437186 13364.98 0.1291927
7.437186 13450.46 0.1296446
7.437186 13536.48 0.1298826
7.437186 13623.05 0.1299153
7.437186 13710.18 0.1297529
7.437186 13797.86 0.1294081
7.437186 13886.11 0.1288948
7.437186 13974.92 0.1282289
7.437186 14064.29 0.1274271
7.437186 14154.24 0.1265076
7.437186 14244.77 0.1254892
7.437186 14335.87 0.1243916
7.437186 14427.55 0.1232344
7.437186 14519.83 0.1220375
7.437186 14612.69 0.1208199
7.437186 14706.14 0.1196
7.437186 14800.2 0.1183945
7.437186 14894.85 0.117218
7.437186 14990.11 0.1160826
7.437186 15085.98 0.1149972
7.437186 15182.46 0.1139668
7.437186 15279.56 0.1129922
7.437186 15377.28 0.1120694
7.437186 15475.63 0.1111894
7.437186 15574.6 0.1103382
7.437186 15674.21 0.1094963
7.437186 15774.46 0.1086389
7.437186 15875.34 0.1077365
7.437186 15976.87 0.1067545
7.437186 16079.05 0.105654
7.437186 16181.89 0.104392
7.437186 16285.38 0.1029218
7.437186 16389.53 0.1011933
7.437186 16494.35 0.09915345
7.437186 16599.84 0.09675238
7.437186 16706.01 0.09396746
7.437186 16812.85 0.09078858
7.437186 16920.38 0.08721032
7.437186 17028.59 0.08323133
7.437186 17137.5 0.07885381
7.437186 17247.1 0.07408323
7.437186 17357.41 0.06892805
7.437186 17468.41 0.0633995
7.437186 17580.13 0.0575115
7.437186 17692.57 0.0512806
7.437186 17805.72 0.0447259
7.437186 17919.6 0.03786912
7.437186 18034.2 0.03073458
7.437186 18149.54 0.0233493
7.437186 18265.62 0.01574297
7.437186 18382.43 0.007948095
7.437186 18500 2.220446e-16
7.964824 2750 0.3333333
7.964824 2767.588 0.3367874
7.964824 2785.288 0.3402414
7.964824 2803.101 0.343691
7.964824 2821.028 0.3471319
7.964824 2839.07 0.3505596
7.964824 2857.228 0.3539696
7.964824 2875.501 0.3573573
7.964824 2893.891 0.3607181
7.964824 2912.399 0.3640473
7.964824 2931.026 0.36734
7.964824 2949.771 0.3705913
7.964824 2968.636 0.3737963
7.964824 2987.622 0.3769499
7.964824 3006.73 0.3800471
7.964824 3025.959 0.3830824
7.964824 3045.312 0.3860506
7.964824 3064.788 0.3889463
7.964824 3084.389 0.3917639
7.964824 3104.115 0.3944977
7.964824 3123.968 0.397142
7.964824 3143.947 0.3996908
7.964824 3164.054 0.4021381
7.964824 3184.29 0.4044777
7.964824 3204.655 0.4067032
7.964824 3225.151 0.4088081
7.964824 3245.777 0.4107856
7.964824 3266.536 0.4126289
7.964824 3287.427 0.4143309
7.964824 3308.452 0.4158842
7.964824 3329.611 0.4172813
7.964824 3350.905 0.4185144
7.964824 3372.336 0.4195754
7.964824 3393.904 0.420456
7.964824 3415.61 0.4211475
7.964824 3437.454 0.4216411
7.964824 3459.439 0.4219276
7.964824 3481.563 0.4219975
7.964824 3503.83 0.1327617
7.964824 3526.239 0.1321725
7.964824 3548.791 0.1312135
7.964824 3571.487 0.1298693
7.964824 3594.329 0.1281242
7.964824 3617.316 0.125966
7.964824 3640.451 0.1234077
7.964824 3663.733 0.1204766
7.964824 3687.165 0.1172022
7.964824 3710.746 0.1136161
7.964824 3734.478 0.1097531
7.964824 3758.362 0.1056509
7.964824 3782.399 0.1013513
7.964824 3806.589 0.09689989
7.964824 3830.934 0.09234747
7.964824 3855.435 0.08774991
7.964824 3880.093 0.08316887
7.964824 3904.908 0.07867188
7.964824 3929.882 0.07433201
7.964824 3955.015 0.07022674
7.964824 3980.31 0.06643548
7.964824 4005.766 0.06303544
7.964824 4031.385 0.06009539
7.964824 4057.167 0.05766772
7.964824 4083.115 0.05578002
7.964824 4109.229 0.05442826
7.964824 4135.509 0.05357404
7.964824 4161.958 0.05314746
7.964824 4188.576 0.05305525
7.964824 4215.364 0.05319219
7.964824 4242.323 0.05345333
7.964824 4269.455 0.05374541
7.964824 4296.761 0.05399713
7.964824 4324.241 0.05417589
7.964824 4351.896 0.05432514
7.964824 4379.729 0.05452957
7.964824 4407.74 0.05488828
7.964824 4435.929 0.0555012
7.964824 4464.299 0.05645488
7.964824 4492.851 0.05780916
7.964824 4521.585 0.05958745
7.964824 4550.503 0.06177248
7.964824 4579.606 0.06430815
7.964824 4608.895 0.06710592
7.964824 4638.371 0.07005321
7.964824 4668.036 0.07302171
7.964824 4697.89 0.07587405
7.964824 4727.936 0.07846847
7.964824 4758.173 0.08066168
7.964824 4788.604 0.0823104
7.964824 4819.23 0.08327207
7.964824 4850.051 0.08340538
7.964824 4881.07 0.0825712
7.964824 4912.287 0.0806373
7.964824 4943.703 0.07758008
7.964824 4975.321 0.07352887
7.964824 5007.141 0.06865496
7.964824 5039.164 0.06317414
7.964824 5071.392 0.05736561
7.964824 5103.826 0.05159993
7.964824 5136.468 0.04637041
7.964824 5169.318 0.04229822
7.964824 5202.378 0.04003495
7.964824 5235.65 0.0399993
7.964824 5269.135 0.04210506
7.964824 5302.834 0.0457957
7.964824 5336.748 0.05034122
7.964824 5370.879 0.05507313
7.964824 5405.229 0.05945258
7.964824 5439.798 0.0631122
7.964824 5474.588 0.06592776
7.964824 5509.601 0.06786772
7.964824 5544.838 0.06894118
7.964824 5580.3 0.06918223
7.964824 5615.989 0.06864213
7.964824 5651.906 0.06738565
7.964824 5688.053 0.06548994
7.964824 5724.431 0.06304507
7.964824 5761.042 0.06015575
7.964824 5797.886 0.05694416
7.964824 5834.967 0.05355331
7.964824 5872.285 0.0501503
7.964824 5909.841 0.04692721
7.964824 5947.637 0.04409554
7.964824 5985.676 0.04186827
7.964824 6023.957 0.04042486
7.964824 6062.483 0.03986485
7.964824 6101.256 0.04017147
7.964824 6140.277 0.04120951
7.964824 6179.547 0.04276044
7.964824 6219.068 0.04457347
7.964824 6258.842 0.04644095
7.964824 6298.871 0.0482381
7.964824 6339.155 0.04989218
7.964824 6379.698 0.05136761
7.964824 6420.499 0.05265556
7.964824 6461.561 0.05376665
7.964824 6502.886 0.05472571
7.964824 6544.476 0.05556786
7.964824 6586.331 0.05633537
7.964824 6628.454 0.05707485
7.964824 6670.846 0.05783442
7.964824 6713.51 0.05866081
7.964824 6756.446 0.05959649
7.964824 6799.657 0.06067673
7.964824 6843.144 0.06192723
7.964824 6886.91 0.06336222
7.964824 6930.955 0.0649835
7.964824 6975.282 0.06678039
7.964824 7019.893 0.06873051
7.964824 7064.789 0.07080128
7.964824 7109.972 0.07295176
7.964824 7155.444 0.07513471
7.964824 7201.206 0.07729851
7.964824 7247.262 0.0793891
7.964824 7293.612 0.08135156
7.964824 7340.258 0.08313179
7.964824 7387.203 0.08467799
7.964824 7434.448 0.08594247
7.964824 7481.995 0.0868837
7.964824 7529.846 0.08746917
7.964824 7578.003 0.08767915
7.964824 7626.469 0.08751221
7.964824 7675.244 0.08699295
7.964824 7724.331 0.08618482
7.964824 7773.732 0.08524411
7.964824 7823.449 0.08440874
7.964824 7873.484 0.08393622
7.964824 7923.839 0.08408142
7.964824 7974.516 0.08506795
7.964824 8025.517 0.08705669
7.964824 8076.844 0.09012124
7.964824 8128.5 0.09423978
7.964824 8180.486 0.09930551
7.964824 8232.804 0.1051496
7.964824 8285.457 0.1115669
7.964824 8338.447 0.1183378
7.964824 8391.776 0.1252427
7.964824 8445.445 0.1320699
7.964824 8499.458 0.1386186
7.964824 8553.817 0.1446995
7.964824 8608.523 0.1501335
7.964824 8663.579 0.1547493
7.964824 8718.987 0.1583831
7.964824 8774.749 0.1609432
7.964824 8830.868 0.1624479
7.964824 8887.346 0.1629335
7.964824 8944.185 0.1624436
7.964824 9001.388 0.1610285
7.964824 9058.957 0.1587453
7.964824 9116.893 0.1556584
7.964824 9175.2 0.1518414
7.964824 9233.881 0.1473782
7.964824 9292.936 0.1423665
7.964824 9352.369 0.1369199
7.964824 9412.182 0.1311717
7.964824 9472.378 0.1252789
7.964824 9532.959 0.1194247
7.964824 9593.927 0.1138199
7.964824 9655.285 0.1087
7.964824 9717.036 0.1043153
7.964824 9779.181 0.1009096
7.964824 9841.724 0.09868924
7.964824 9904.667 0.09778619
7.964824 9968.012 0.09822768
7.964824 10031.76 0.0999258
7.964824 10095.92 0.102692
7.964824 10160.49 0.1062692
7.964824 10225.47 0.110368
7.964824 10290.87 0.114696
7.964824 10356.68 0.1189754
7.964824 10422.92 0.1229522
7.964824 10489.58 0.1264443
7.964824 10556.67 0.1293724
7.964824 10624.18 0.1316958
7.964824 10692.13 0.1333977
7.964824 10760.51 0.1344793
7.964824 10829.33 0.1349558
7.964824 10898.59 0.1348535
7.964824 10968.29 0.1342085
7.964824 11038.44 0.1330659
7.964824 11109.03 0.131479
7.964824 11180.08 0.1295098
7.964824 11251.59 0.127229
7.964824 11323.55 0.1247159
7.964824 11395.96 0.1220586
7.964824 11468.85 0.119353
7.964824 11542.2 0.1167021
7.964824 11616.02 0.1142125
7.964824 11690.31 0.1119912
7.964824 11765.07 0.1101396
7.964824 11840.32 0.1087463
7.964824 11916.04 0.10788
7.964824 11992.25 0.1075819
7.964824 12068.95 0.1078604
7.964824 12146.13 0.1086897
7.964824 12223.81 0.1100108
7.964824 12301.99 0.1117364
7.964824 12380.67 0.1137575
7.964824 12459.85 0.1159536
7.964824 12539.54 0.1182228
7.964824 12619.73 0.120487
7.964824 12700.44 0.1226835
7.964824 12781.67 0.1247627
7.964824 12863.41 0.1266863
7.964824 12945.68 0.1284257
7.964824 13028.48 0.12996
7.964824 13111.8 0.131275
7.964824 13195.66 0.1323621
7.964824 13280.05 0.1332172
7.964824 13364.98 0.1338403
7.964824 13450.46 0.1342348
7.964824 13536.48 0.1344068
7.964824 13623.05 0.1343653
7.964824 13710.18 0.1341213
7.964824 13797.86 0.1336881
7.964824 13886.11 0.1330806
7.964824 13974.92 0.1323154
7.964824 14064.29 0.1314106
7.964824 14154.24 0.1303854
7.964824 14244.77 0.12926
7.964824 14335.87 0.1280552
7.964824 14427.55 0.1267923
7.964824 14519.83 0.1254925
7.964824 14612.69 0.1241766
7.964824 14706.14 0.1228641
7.964824 14800.2 0.1215734
7.964824 14894.85 0.1203203
7.964824 14990.11 0.1191182
7.964824 15085.98 0.1179766
7.964824 15182.46 0.1169013
7.964824 15279.56 0.1158933
7.964824 15377.28 0.1149484
7.964824 15475.63 0.1140573
7.964824 15574.6 0.1132047
7.964824 15674.21 0.11237
7.964824 15774.46 0.1115267
7.964824 15875.34 0.110643
7.964824 15976.87 0.1096822
7.964824 16079.05 0.1086027
7.964824 16181.89 0.1073587
7.964824 16285.38 0.1059005
7.964824 16389.53 0.104175
7.964824 16494.35 0.102126
7.964824 16599.84 0.09970063
7.964824 16706.01 0.09687493
7.964824 16812.85 0.09363812
7.964824 16920.38 0.08998435
7.964824 17028.59 0.08591201
7.964824 17137.5 0.08142329
7.964824 17247.1 0.07652374
7.964824 17357.41 0.07122201
7.964824 17468.41 0.06552971
7.964824 17580.13 0.05946121
7.964824 17692.57 0.05303363
7.964824 17805.72 0.0462668
7.964824 17919.6 0.03918325
7.964824 18034.2 0.03180829
7.964824 18149.54 0.02417003
7.964824 18265.62 0.01629945
7.964824 18382.43 0.008230461
7.964824 18500 2.220446e-16
8.492462 2750 0.3333333
8.492462 2767.588 0.336802
8.492462 2785.288 0.3402706
8.492462 2803.101 0.3437346
8.492462 2821.028 0.3471897
8.492462 2839.07 0.3506315
8.492462 2857.228 0.3540554
8.492462 2875.501 0.3574567
8.492462 2893.891 0.3608309
8.492462 2912.399 0.3641731
8.492462 2931.026 0.3674785
