-18.94472 8718.987 1.839864e-20
-18.94472 8774.749 1.823174e-20
-18.94472 8830.868 1.795711e-20
-18.94472 8887.346 1.745644e-20
-18.94472 8944.185 1.714066e-20
-18.94472 9001.388 1.718955e-20
-18.94472 9058.957 1.734738e-20
-18.94472 9116.893 1.754196e-20
-18.94472 9175.2 1.763561e-20
-18.94472 9233.881 1.72635e-20
-18.94472 9292.936 1.66833e-20
-18.94472 9352.369 1.639221e-20
-18.94472 9412.182 1.646106e-20
-18.94472 9472.378 1.653749e-20
-18.94472 9532.959 1.661134e-20
-18.94472 9593.927 1.666553e-20
-18.94472 9655.285 1.667732e-20
-18.94472 9717.036 1.664651e-20
-18.94472 9779.181 1.659717e-20
-18.94472 9841.724 1.656859e-20
-18.94472 9904.667 1.661114e-20
-18.94472 9968.012 1.676546e-20
-18.94472 10031.76 1.699403e-20
-18.94472 10095.92 1.7185e-20
-18.94472 10160.49 1.729706e-20
-18.94472 10225.47 1.741192e-20
-18.94472 10290.87 1.75812e-20
-18.94472 10356.68 1.769954e-20
-18.94472 10422.92 1.764565e-20
-18.94472 10489.58 1.746633e-20
-18.94472 10556.67 1.729267e-20
-18.94472 10624.18 1.717883e-20
-18.94472 10692.13 1.708454e-20
-18.94472 10760.51 1.694568e-20
-18.94472 10829.33 1.673219e-20
-18.94472 10898.59 1.646245e-20
-18.94472 10968.29 1.617801e-20
-18.94472 11038.44 1.589613e-20
-18.94472 11109.03 1.559176e-20
-18.94472 11180.08 1.523173e-20
-18.94472 11251.59 1.481513e-20
-18.94472 11323.55 1.437226e-20
-18.94472 11395.96 1.393167e-20
-18.94472 11468.85 1.350261e-20
-18.94472 11542.2 1.308314e-20
-18.94472 11616.02 1.266919e-20
-18.94472 11690.31 1.225643e-20
-18.94472 11765.07 1.184254e-20
-18.94472 11840.32 1.14296e-20
-18.94472 11916.04 1.102072e-20
-18.94472 11992.25 1.061762e-20
-18.94472 12068.95 1.022772e-20
-18.94472 12146.13 9.867355e-21
-18.94472 12223.81 9.545647e-21
-18.94472 12301.99 9.247892e-21
-18.94472 12380.67 8.949005e-21
-18.94472 12459.85 8.638513e-21
-18.94472 12539.54 8.321317e-21
-18.94472 12619.73 8.003112e-21
-18.94472 12700.44 7.686595e-21
-18.94472 12781.67 7.375675e-21
-18.94472 12863.41 7.075743e-21
-18.94472 12945.68 6.791555e-21
-18.94472 13028.48 6.524564e-21
-18.94472 13111.8 6.27454e-21
-18.94472 13195.66 6.043929e-21
-18.94472 13280.05 5.829893e-21
-18.94472 13364.98 5.618635e-21
-18.94472 13450.46 5.398933e-21
-18.94472 13536.48 5.171817e-21
-18.94472 13623.05 4.94373e-21
-18.94472 13710.18 4.72102e-21
-18.94472 13797.86 4.509975e-21
-18.94472 13886.11 4.315931e-21
-18.94472 13974.92 4.140438e-21
-18.94472 14064.29 3.982207e-21
-18.94472 14154.24 3.842431e-21
-18.94472 14244.77 3.720619e-21
-18.94472 14335.87 3.608614e-21
-18.94472 14427.55 3.501369e-21
-18.94472 14519.83 3.403918e-21
-18.94472 14612.69 3.320905e-21
-18.94472 14706.14 3.248944e-21
-18.94472 14800.2 3.181941e-21
-18.94472 14894.85 3.120074e-21
-18.94472 14990.11 3.069445e-21
-18.94472 15085.98 3.034162e-21
-18.94472 15182.46 3.012851e-21
-18.94472 15279.56 3.002754e-21
-18.94472 15377.28 3.005172e-21
-18.94472 15475.63 3.023946e-21
-18.94472 15574.6 3.060984e-21
-18.94472 15674.21 3.116315e-21
-18.94472 15774.46 3.190067e-21
-18.94472 15875.34 3.285874e-21
-18.94472 15976.87 3.411392e-21
-18.94472 16079.05 3.576852e-21
-18.94472 16181.89 3.796297e-21
-18.94472 16285.38 4.081983e-21
-18.94472 16389.53 4.437311e-21
-18.94472 16494.35 4.864755e-21
-18.94472 16599.84 5.373533e-21
-18.94472 16706.01 5.973444e-21
-18.94472 16812.85 6.67885e-21
-18.94472 16920.38 7.517367e-21
-18.94472 17028.59 8.528467e-21
-18.94472 17137.5 9.759307e-21
-18.94472 17247.1 1.125647e-20
-18.94472 17357.41 1.306365e-20
-18.94472 17468.41 1.523892e-20
-18.94472 17580.13 1.787257e-20
-18.94472 17692.57 2.106712e-20
-18.94472 17805.72 2.490112e-20
-18.94472 17919.6 2.953739e-20
-18.94472 18034.2 3.536753e-20
-18.94472 18149.54 4.276502e-20
-18.94472 18265.62 5.197053e-20
-18.94472 18382.43 6.333746e-20
-18.94472 18500 7.740461e-20
-18.41709 2750 2.284286e-19
-18.41709 2767.588 2.693241e-19
-18.41709 2785.288 3.136356e-19
-18.41709 2803.101 3.603746e-19
-18.41709 2821.028 4.2281e-19
-18.41709 2839.07 4.513455e-19
-18.41709 2857.228 4.648603e-19
-18.41709 2875.501 4.786368e-19
-18.41709 2893.891 4.860033e-19
-18.41709 2912.399 4.952932e-19
-18.41709 2931.026 5.094247e-19
-18.41709 2949.771 5.579084e-19
-18.41709 2968.636 6.418569e-19
-18.41709 2987.622 7.769521e-19
-18.41709 3006.73 9.836999e-19
-18.41709 3025.959 1.011298e-18
-18.41709 3045.312 9.98487e-19
-18.41709 3064.788 9.717725e-19
-18.41709 3084.389 9.103305e-19
-18.41709 3104.115 8.561325e-19
-18.41709 3123.968 7.863367e-19
-18.41709 3143.947 6.860934e-19
-18.41709 3164.054 5.890869e-19
-18.41709 3184.29 5.302062e-19
-18.41709 3204.655 4.43493e-19
-18.41709 3225.151 4.08821e-19
-18.41709 3245.777 3.849382e-19
-18.41709 3266.536 3.65711e-19
-18.41709 3287.427 3.887403e-19
-18.41709 3308.452 4.361612e-19
-18.41709 3329.611 4.740302e-19
-18.41709 3350.905 5.19009e-19
-18.41709 3372.336 5.909021e-19
-18.41709 3393.904 7.046762e-19
-18.41709 3415.61 8.727049e-19
-18.41709 3437.454 1.068726e-18
-18.41709 3459.439 1.14318e-18
-18.41709 3481.563 1.08854e-18
-18.41709 3503.83 1.004507e-18
-18.41709 3526.239 9.10152e-19
-18.41709 3548.791 7.961019e-19
-18.41709 3571.487 4.187189e-19
-18.41709 3594.329 3.483319e-19
-18.41709 3617.316 3.050021e-19
-18.41709 3640.451 2.96788e-19
-18.41709 3663.733 3.185464e-19
-18.41709 3687.165 3.620743e-19
-18.41709 3710.746 3.516436e-19
-18.41709 3734.478 3.816218e-19
-18.41709 3758.362 4.504848e-19
-18.41709 3782.399 5.315603e-19
-18.41709 3806.589 6.027262e-19
-18.41709 3830.934 6.534648e-19
-18.41709 3855.435 7.273456e-19
-18.41709 3880.093 8.011853e-19
-18.41709 3904.908 8.660525e-19
-18.41709 3929.882 9.172984e-19
-18.41709 3955.015 9.607854e-19
-18.41709 3980.31 1.009656e-18
-18.41709 4005.766 1.055941e-18
-18.41709 4031.385 1.081861e-18
-18.41709 4057.167 1.092145e-18
-18.41709 4083.115 1.099295e-18
-18.41709 4109.229 1.104945e-18
-18.41709 4135.509 1.09134e-18
-18.41709 4161.958 1.055949e-18
-18.41709 4188.576 1.014229e-18
-18.41709 4215.364 9.77016e-19
-18.41709 4242.323 9.741587e-19
-18.41709 4269.455 1.010704e-18
-18.41709 4296.761 1.064473e-18
-18.41709 4324.241 1.114334e-18
-18.41709 4351.896 1.102862e-18
-18.41709 4379.729 1.088601e-18
-18.41709 4407.74 1.125433e-18
-18.41709 4435.929 1.161137e-18
-18.41709 4464.299 1.172339e-18
-18.41709 4492.851 1.186871e-18
-18.41709 4521.585 1.195434e-18
-18.41709 4550.503 1.188302e-18
-18.41709 4579.606 1.151532e-18
-18.41709 4608.895 1.080029e-18
-18.41709 4638.371 1.019834e-18
-18.41709 4668.036 9.704497e-19
-18.41709 4697.89 9.23846e-19
-18.41709 4727.936 8.830565e-19
-18.41709 4758.173 8.45326e-19
-18.41709 4788.604 7.961692e-19
-18.41709 4819.23 7.377367e-19
-18.41709 4850.051 6.876739e-19
-18.41709 4881.07 6.517848e-19
-18.41709 4912.287 6.314608e-19
-18.41709 4943.703 6.349101e-19
-18.41709 4975.321 6.516047e-19
-18.41709 5007.141 6.63847e-19
-18.41709 5039.164 6.772684e-19
-18.41709 5071.392 6.74602e-19
-18.41709 5103.826 6.481412e-19
-18.41709 5136.468 6.174782e-19
-18.41709 5169.318 5.830223e-19
-18.41709 5202.378 5.247456e-19
-18.41709 5235.65 4.694656e-19
-18.41709 5269.135 4.437925e-19
-18.41709 5302.834 4.332301e-19
-18.41709 5336.748 4.176041e-19
-18.41709 5370.879 3.933045e-19
-18.41709 5405.229 3.724465e-19
-18.41709 5439.798 3.665811e-19
-18.41709 5474.588 3.666788e-19
-18.41709 5509.601 3.674484e-19
-18.41709 5544.838 3.741837e-19
-18.41709 5580.3 3.770501e-19
-18.41709 5615.989 3.790273e-19
-18.41709 5651.906 3.765111e-19
-18.41709 5688.053 3.693354e-19
-18.41709 5724.431 3.619613e-19
-18.41709 5761.042 3.585935e-19
-18.41709 5797.886 3.592883e-19
-18.41709 5834.967 3.549801e-19
-18.41709 5872.285 3.43849e-19
-18.41709 5909.841 3.295838e-19
-18.41709 5947.637 3.106669e-19
-18.41709 5985.676 2.90001e-19
-18.41709 6023.957 2.709683e-19
-18.41709 6062.483 2.586222e-19
-18.41709 6101.256 2.581565e-19
-18.41709 6140.277 2.789672e-19
-18.41709 6179.547 3.097536e-19
-18.41709 6219.068 3.301155e-19
-18.41709 6258.842 3.355451e-19
-18.41709 6298.871 3.352733e-19
-18.41709 6339.155 3.378263e-19
-18.41709 6379.698 3.379382e-19
-18.41709 6420.499 3.308816e-19
-18.41709 6461.561 3.211332e-19
-18.41709 6502.886 3.124271e-19
-18.41709 6544.476 3.008294e-19
-18.41709 6586.331 2.872564e-19
-18.41709 6628.454 2.734471e-19
-18.41709 6670.846 2.588993e-19
-18.41709 6713.51 2.442483e-19
-18.41709 6756.446 2.310347e-19
-18.41709 6799.657 2.158466e-19
-18.41709 6843.144 2.004647e-19
-18.41709 6886.91 1.914979e-19
-18.41709 6930.955 1.833038e-19
-18.41709 6975.282 1.795901e-19
-18.41709 7019.893 1.778631e-19
-18.41709 7064.789 1.74946e-19
-18.41709 7109.972 1.675708e-19
-18.41709 7155.444 1.566858e-19
-18.41709 7201.206 1.486654e-19
-18.41709 7247.262 1.422658e-19
-18.41709 7293.612 1.355257e-19
-18.41709 7340.258 1.285846e-19
-18.41709 7387.203 1.216249e-19
-18.41709 7434.448 1.133344e-19
-18.41709 7481.995 1.077104e-19
-18.41709 7529.846 1.050575e-19
-18.41709 7578.003 1.025905e-19
-18.41709 7626.469 1.030783e-19
-18.41709 7675.244 1.029396e-19
-18.41709 7724.331 9.925743e-20
-18.41709 7773.732 9.169502e-20
-18.41709 7823.449 8.124148e-20
-18.41709 7873.484 7.051302e-20
-18.41709 7923.839 6.386488e-20
-18.41709 7974.516 6.277586e-20
-18.41709 8025.517 6.551578e-20
-18.41709 8076.844 6.945585e-20
-18.41709 8128.5 6.927564e-20
-18.41709 8180.486 6.970259e-20
-18.41709 8232.804 7.297077e-20
-18.41709 8285.457 7.756308e-20
-18.41709 8338.447 8.25339e-20
-18.41709 8391.776 8.669899e-20
-18.41709 8445.445 8.852719e-20
-18.41709 8499.458 8.942221e-20
-18.41709 8553.817 8.931678e-20
-18.41709 8608.523 8.831862e-20
-18.41709 8663.579 8.698361e-20
-18.41709 8718.987 8.566522e-20
-18.41709 8774.749 8.416242e-20
-18.41709 8830.868 8.140679e-20
-18.41709 8887.346 7.616488e-20
-18.41709 8944.185 7.277001e-20
-18.41709 9001.388 7.311415e-20
-18.41709 9058.957 7.451291e-20
-18.41709 9116.893 7.621526e-20
-18.41709 9175.2 7.678723e-20
-18.41709 9233.881 7.242291e-20
-18.41709 9292.936 6.583963e-20
-18.41709 9352.369 6.22478e-20
-18.41709 9412.182 6.238935e-20
-18.41709 9472.378 6.259154e-20
-18.41709 9532.959 6.276059e-20
-18.41709 9593.927 6.273162e-20
-18.41709 9655.285 6.228246e-20
-18.41709 9717.036 6.142646e-20
-18.41709 9779.181 6.042959e-20
-18.41709 9841.724 5.971528e-20
-18.41709 9904.667 5.982059e-20
-18.41709 9968.012 6.118066e-20
-18.41709 10031.76 6.34212e-20
-18.41709 10095.92 6.540129e-20
-18.41709 10160.49 6.67125e-20
-18.41709 10225.47 6.821646e-20
-18.41709 10290.87 7.046114e-20
-18.41709 10356.68 7.237424e-20
-18.41709 10422.92 7.271436e-20
-18.41709 10489.58 7.196348e-20
-18.41709 10556.67 7.145868e-20
-18.41709 10624.18 7.174164e-20
-18.41709 10692.13 7.238202e-20
-18.41709 10760.51 7.270532e-20
-18.41709 10829.33 7.238706e-20
-18.41709 10898.59 7.159959e-20
-18.41709 10968.29 7.075223e-20
-18.41709 11038.44 7.000494e-20
-18.41709 11109.03 6.908451e-20
-18.41709 11180.08 6.76353e-20
-18.41709 11251.59 6.563301e-20
-18.41709 11323.55 6.337373e-20
-18.41709 11395.96 6.113683e-20
-18.41709 11468.85 5.90048e-20
-18.41709 11542.2 5.694741e-20
-18.41709 11616.02 5.491379e-20
-18.41709 11690.31 5.285206e-20
-18.41709 11765.07 5.073252e-20
-18.41709 11840.32 4.85721e-20
-18.41709 11916.04 4.639965e-20
-18.41709 11992.25 4.42316e-20
-18.41709 12068.95 4.214399e-20
-18.41709 12146.13 4.030613e-20
-18.41709 12223.81 3.881467e-20
-18.41709 12301.99 3.75229e-20
-18.41709 12380.67 3.617807e-20
-18.41709 12459.85 3.467801e-20
-18.41709 12539.54 3.307887e-20
-18.41709 12619.73 3.144508e-20
-18.41709 12700.44 2.981071e-20
-18.41709 12781.67 2.822285e-20
-18.41709 12863.41 2.674421e-20
-18.41709 12945.68 2.54263e-20
-18.41709 13028.48 2.427645e-20
-18.41709 13111.8 2.328414e-20
-18.41709 13195.66 2.246724e-20
-18.41709 13280.05 2.178965e-20
-18.41709 13364.98 2.110188e-20
-18.41709 13450.46 2.028134e-20
-18.41709 13536.48 1.93334e-20
-18.41709 13623.05 1.832064e-20
-18.41709 13710.18 1.730558e-20
-18.41709 13797.86 1.635096e-20
-18.41709 13886.11 1.551034e-20
-18.41709 13974.92 1.479827e-20
-18.41709 14064.29 1.419996e-20
-18.41709 14154.24 1.372691e-20
-18.41709 14244.77 1.337316e-20
-18.41709 14335.87 1.305242e-20
-18.41709 14427.55 1.271095e-20
-18.41709 14519.83 1.240088e-20
-18.41709 14612.69 1.217022e-20
-18.41709 14706.14 1.198246e-20
-18.41709 14800.2 1.177237e-20
-18.41709 14894.85 1.154031e-20
-18.41709 14990.11 1.134833e-20
-18.41709 15085.98 1.123682e-20
-18.41709 15182.46 1.118782e-20
-18.41709 15279.56 1.116795e-20
-18.41709 15377.28 1.118518e-20
-18.41709 15475.63 1.127247e-20
-18.41709 15574.6 1.144055e-20
-18.41709 15674.21 1.167837e-20
-18.41709 15774.46 1.197314e-20
-18.41709 15875.34 1.234499e-20
-18.41709 15976.87 1.285086e-20
-18.41709 16079.05 1.356779e-20
-18.41709 16181.89 1.460335e-20
-18.41709 16285.38 1.603539e-20
-18.41709 16389.53 1.783874e-20
-18.41709 16494.35 1.996372e-20
-18.41709 16599.84 2.241228e-20
-18.41709 16706.01 2.518483e-20
-18.41709 16812.85 2.830814e-20
-18.41709 16920.38 3.191109e-20
-18.41709 17028.59 3.620291e-20
-18.41709 17137.5 4.142039e-20
-18.41709 17247.1 4.773725e-20
-18.41709 17357.41 5.52323e-20
-18.41709 17468.41 6.4041e-20
-18.41709 17580.13 7.450016e-20
-18.41709 17692.57 8.69321e-20
-18.41709 17805.72 1.012895e-19
-18.41709 17919.6 1.181163e-19
-18.41709 18034.2 1.397643e-19
-18.41709 18149.54 1.68077e-19
-18.41709 18265.62 2.033606e-19
-18.41709 18382.43 2.465208e-19
-18.41709 18500 2.995849e-19
-17.88945 2750 5.573826e-19
-17.88945 2767.588 6.627425e-19
-17.88945 2785.288 7.712313e-19
-17.88945 2803.101 8.813338e-19
-17.88945 2821.028 1.030344e-18
-17.88945 2839.07 1.093896e-18
-17.88945 2857.228 1.123869e-18
-17.88945 2875.501 1.158113e-18
-17.88945 2893.891 1.177585e-18
-17.88945 2912.399 1.198394e-18
-17.88945 2931.026 1.232326e-18
-17.88945 2949.771 1.35553e-18
-17.88945 2968.636 1.566146e-18
-17.88945 2987.622 1.903765e-18
-17.88945 3006.73 2.42796e-18
-17.88945 3025.959 2.484448e-18
-17.88945 3045.312 2.438159e-18
-17.88945 3064.788 2.362428e-18
-17.88945 3084.389 2.204059e-18
-17.88945 3104.115 2.071239e-18
-17.88945 3123.968 1.893253e-18
-17.88945 3143.947 1.637284e-18
-17.88945 3164.054 1.38403e-18
-17.88945 3184.29 1.233116e-18
-17.88945 3204.655 1.016123e-18
-17.88945 3225.151 9.264166e-19
-17.88945 3245.777 8.607411e-19
-17.88945 3266.536 8.034836e-19
-17.88945 3287.427 8.496991e-19
-17.88945 3308.452 9.557746e-19
-17.88945 3329.611 1.036714e-18
-17.88945 3350.905 1.137791e-18
-17.88945 3372.336 1.310208e-18
-17.88945 3393.904 1.587234e-18
-17.88945 3415.61 1.99924e-18
-17.88945 3437.454 2.483331e-18
-17.88945 3459.439 2.657147e-18
-17.88945 3481.563 2.502098e-18
-17.88945 3503.83 2.280435e-18
-17.88945 3526.239 2.052519e-18
-17.88945 3548.791 1.773115e-18
-17.88945 3571.487 7.977458e-19
-17.88945 3594.329 6.500733e-19
-17.88945 3617.316 5.586338e-19
-17.88945 3640.451 5.403484e-19
-17.88945 3663.733 5.844718e-19
-17.88945 3687.165 6.738213e-19
-17.88945 3710.746 6.499008e-19
-17.88945 3734.478 7.102153e-19
-17.88945 3758.362 8.514572e-19
-17.88945 3782.399 1.017739e-18
-17.88945 3806.589 1.162784e-18
-17.88945 3830.934 1.264652e-18
-17.88945 3855.435 1.414263e-18
-17.88945 3880.093 1.563187e-18
-17.88945 3904.908 1.692818e-18
-17.88945 3929.882 1.793531e-18
-17.88945 3955.015 1.877593e-18
-17.88945 3980.31 1.972346e-18
-17.88945 4005.766 2.061257e-18
-17.88945 4031.385 2.107548e-18
-17.88945 4057.167 2.121183e-18
-17.88945 4083.115 2.128161e-18
-17.88945 4109.229 2.131949e-18
-17.88945 4135.509 2.096007e-18
-17.88945 4161.958 2.01533e-18
-17.88945 4188.576 1.921968e-18
-17.88945 4215.364 1.838345e-18
-17.88945 4242.323 1.825883e-18
-17.88945 4269.455 1.8949e-18
-17.88945 4296.761 1.999865e-18
-17.88945 4324.241 2.097549e-18
-17.88945 4351.896 2.070378e-18
-17.88945 4379.729 2.038466e-18
-17.88945 4407.74 2.112084e-18
-17.88945 4435.929 2.18426e-18
-17.88945 4464.299 2.207189e-18
-17.88945 4492.851 2.237798e-18
-17.88945 4521.585 2.257038e-18
-17.88945 4550.503 2.244995e-18
-17.88945 4579.606 2.173129e-18
-17.88945 4608.895 2.030965e-18
-17.88945 4638.371 1.912505e-18
-17.88945 4668.036 1.81665e-18
-17.88945 4697.89 1.726902e-18
-17.88945 4727.936 1.649382e-18
-17.88945 4758.173 1.578381e-18
-17.88945 4788.604 1.48419e-18
-17.88945 4819.23 1.371111e-18
-17.88945 4850.051 1.275173e-18
-17.88945 4881.07 1.208216e-18
-17.88945 4912.287 1.173064e-18
-17.88945 4943.703 1.186538e-18
-17.88945 4975.321 1.22707e-18
-17.88945 5007.141 1.258346e-18
-17.88945 5039.164 1.291881e-18
-17.88945 5071.392 1.292174e-18
-17.88945 5103.826 1.243301e-18
-17.88945 5136.468 1.18545e-18
-17.88945 5169.318 1.119429e-18
-17.88945 5202.378 1.003965e-18
-17.88945 5235.65 8.942149e-19
-17.88945 5269.135 8.450347e-19
-17.88945 5302.834 8.266139e-19
-17.88945 5336.748 7.973634e-19
-17.88945 5370.879 7.498246e-19
-17.88945 5405.229 7.090085e-19
-17.88945 5439.798 6.988117e-19
-17.88945 5474.588 7.006488e-19
-17.88945 5509.601 7.036232e-19
-17.88945 5544.838 7.187081e-19
-17.88945 5580.3 7.255916e-19
-17.88945 5615.989 7.304538e-19
-17.88945 5651.906 7.258566e-19
-17.88945 5688.053 7.114726e-19
-17.88945 5724.431 6.965521e-19
-17.88945 5761.042 6.898198e-19
-17.88945 5797.886 6.914165e-19
-17.88945 5834.967 6.826003e-19
-17.88945 5872.285 6.596273e-19
-17.88945 5909.841 6.301582e-19
-17.88945 5947.637 5.910789e-19
-17.88945 5985.676 5.484267e-19
-17.88945 6023.957 5.092322e-19
-17.88945 6062.483 4.839749e-19
-17.88945 6101.256 4.834182e-19
-17.88945 6140.277 5.270259e-19
-17.88945 6179.547 5.914177e-19
-17.88945 6219.068 6.3437e-19
-17.88945 6258.842 6.465413e-19
-17.88945 6298.871 6.470229e-19
-17.88945 6339.155 6.534526e-19
-17.88945 6379.698 6.549054e-19
-17.88945 6420.499 6.415658e-19
-17.88945 6461.561 6.226908e-19
-17.88945 6502.886 6.060091e-19
-17.88945 6544.476 5.833565e-19
-17.88945 6586.331 5.566204e-19
-17.88945 6628.454 5.293969e-19
-17.88945 6670.846 5.006354e-19
-17.88945 6713.51 4.716459e-19
-17.88945 6756.446 4.456205e-19
-17.88945 6799.657 4.154677e-19
-17.88945 6843.144 3.848779e-19
-17.88945 6886.91 3.675833e-19
-17.88945 6930.955 3.518592e-19
-17.88945 6975.282 3.454161e-19
-17.88945 7019.893 3.430704e-19
-17.88945 7064.789 3.38211e-19
-17.88945 7109.972 3.240272e-19
-17.88945 7155.444 3.024832e-19
-17.88945 7201.206 2.86851e-19
-17.88945 7247.262 2.745426e-19
-17.88945 7293.612 2.614709e-19
-17.88945 7340.258 2.479254e-19
-17.88945 7387.203 2.342858e-19
-17.88945 7434.448 2.178145e-19
-17.88945 7481.995 2.06851e-19
-17.88945 7529.846 2.020343e-19
-17.88945 7578.003 1.97554e-19
-17.88945 7626.469 1.991905e-19
-17.88945 7675.244 1.99468e-19
-17.88945 7724.331 1.922968e-19
-17.88945 7773.732 1.769758e-19
-17.88945 7823.449 1.555754e-19
-17.88945 7873.484 1.335631e-19
-17.88945 7923.839 1.200331e-19
-17.88945 7974.516 1.180702e-19
-17.88945 8025.517 1.240603e-19
-17.88945 8076.844 1.325165e-19
-17.88945 8128.5 1.323469e-19
-17.88945 8180.486 1.334128e-19
-17.88945 8232.804 1.403679e-19
-17.88945 8285.457 1.500468e-19
-17.88945 8338.447 1.604786e-19
-17.88945 8391.776 1.691991e-19
-17.88945 8445.445 1.730286e-19
-17.88945 8499.458 1.748924e-19
-17.88945 8553.817 1.746553e-19
-17.88945 8608.523 1.725459e-19
-17.88945 8663.579 1.697217e-19
-17.88945 8718.987 1.669178e-19
-17.88945 8774.749 1.637194e-19
-17.88945 8830.868 1.579185e-19
-17.88945 8887.346 1.469731e-19
-17.88945 8944.185 1.398469e-19
-17.88945 9001.388 1.40436e-19
-17.88945 9058.957 1.431874e-19
-17.88945 9116.893 1.465492e-19
-17.88945 9175.2 1.475698e-19
-17.88945 9233.881 1.384312e-19
-17.88945 9292.936 1.247449e-19
-17.88945 9352.369 1.172184e-19
-17.88945 9412.182 1.173573e-19
-17.88945 9472.378 1.176179e-19
-17.88945 9532.959 1.178094e-19
-17.88945 9593.927 1.175965e-19
-17.88945 9655.285 1.165281e-19
-17.88945 9717.036 1.146355e-19
-17.88945 9779.181 1.124649e-19
-17.88945 9841.724 1.108814e-19
-17.88945 9904.667 1.109779e-19
-17.88945 9968.012 1.136367e-19
-17.88945 10031.76 1.180925e-19
-17.88945 10095.92 1.220274e-19
-17.88945 10160.49 1.246164e-19
-17.88945 10225.47 1.276114e-19
-17.88945 10290.87 1.321231e-19
-17.88945 10356.68 1.359808e-19
-17.88945 10422.92 1.366769e-19
-17.88945 10489.58 1.351919e-19
-17.88945 10556.67 1.342291e-19
-17.88945 10624.18 1.348797e-19
-17.88945 10692.13 1.362715e-19
-17.88945 10760.51 1.370418e-19
-17.88945 10829.33 1.365356e-19
-17.88945 10898.59 1.351001e-19
-17.88945 10968.29 1.335592e-19
-17.88945 11038.44 1.322335e-19
-17.88945 11109.03 1.305707e-19
-17.88945 11180.08 1.278532e-19
-17.88945 11251.59 1.240303e-19
-17.88945 11323.55 1.196969e-19
-17.88945 11395.96 1.154138e-19
-17.88945 11468.85 1.113453e-19
-17.88945 11542.2 1.074291e-19
-17.88945 11616.02 1.035614e-19
-17.88945 11690.31 9.963633e-20
-17.88945 11765.07 9.559283e-20
-17.88945 11840.32 9.146397e-20
-17.88945 11916.04 8.730698e-20
-17.88945 11992.25 8.315424e-20
-17.88945 12068.95 7.915873e-20
-17.88945 12146.13 7.566241e-20
-17.88945 12223.81 7.28613e-20
-17.88945 12301.99 7.04598e-20
-17.88945 12380.67 6.794697e-20
-17.88945 12459.85 6.511573e-20
-17.88945 12539.54 6.207919e-20
-17.88945 12619.73 5.896755e-20
-17.88945 12700.44 5.584984e-20
-17.88945 12781.67 5.282188e-20
-17.88945 12863.41 5.001177e-20
-17.88945 12945.68 4.752483e-20
-17.88945 13028.48 4.53759e-20
-17.88945 13111.8 4.354332e-20
-17.88945 13195.66 4.206361e-20
-17.88945 13280.05 4.086307e-20
-17.88945 13364.98 3.963541e-20
-17.88945 13450.46 3.812841e-20
-17.88945 13536.48 3.635161e-20
-17.88945 13623.05 3.44322e-20
-17.88945 13710.18 3.249799e-20
-17.88945 13797.86 3.067778e-20
-17.88945 13886.11 2.908198e-20
-17.88945 13974.92 2.774099e-20
-17.88945 14064.29 2.662468e-20
-17.88945 14154.24 2.575716e-20
-17.88945 14244.77 2.512643e-20
-17.88945 14335.87 2.455434e-20
-17.88945 14427.55 2.392977e-20
-17.88945 14519.83 2.336032e-20
-17.88945 14612.69 2.294508e-20
-17.88945 14706.14 2.260844e-20
-17.88945 14800.2 2.221535e-20
-17.88945 14894.85 2.176639e-20
-17.88945 14990.11 2.138946e-20
-17.88945 15085.98 2.116732e-20
-17.88945 15182.46 2.106213e-20
-17.88945 15279.56 2.100421e-20
-17.88945 15377.28 2.100896e-20
