5.326633 5039.164 0.1706535
5.326633 5071.392 0.1739413
5.326633 5103.826 0.1772917
5.326633 5136.468 0.1806593
5.326633 5169.318 0.1839963
5.326633 5202.378 0.1872537
5.326633 5235.65 0.1903802
5.326633 5269.135 0.1933227
5.326633 5302.834 0.1960261
5.326633 5336.748 0.1984333
5.326633 5370.879 0.2004851
5.326633 5405.229 0.2021202
5.326633 5439.798 0.203296
5.326633 5474.588 0.2040228
5.326633 5509.601 0.2043199
5.326633 5544.838 0.2042076
5.326633 5580.3 0.2037075
5.326633 5615.989 0.2028417
5.326633 5651.906 0.2016337
5.326633 5688.053 0.2001078
5.326633 5724.431 0.1982898
5.326633 5761.042 0.1962061
5.326633 5797.886 0.1938848
5.326633 5834.967 0.1913546
5.326633 5872.285 0.1886461
5.326633 5909.841 0.1857905
5.326633 5947.637 0.1828207
5.326633 5985.676 0.1797708
5.326633 6023.957 0.1766764
5.326633 6062.483 0.1735742
5.326633 6101.256 0.1705025
5.326633 6140.277 0.1675013
5.326633 6179.547 0.1646117
5.326633 6219.068 0.1618757
5.326633 6258.842 0.1593133
5.326633 6298.871 0.1569205
5.326633 6339.155 0.1546917
5.326633 6379.698 0.1526211
5.326633 6420.499 0.1507025
5.326633 6461.561 0.1489296
5.326633 6502.886 0.1472956
5.326633 6544.476 0.1457933
5.326633 6586.331 0.1444154
5.326633 6628.454 0.1431541
5.326633 6670.846 0.1420012
5.326633 6713.51 0.1409483
5.326633 6756.446 0.1399865
5.326633 6799.657 0.1391066
5.326633 6843.144 0.1382987
5.326633 6886.91 0.137553
5.326633 6930.955 0.1368588
5.326633 6975.282 0.1362053
5.326633 7019.893 0.135581
5.326633 7064.789 0.1349741
5.326633 7109.972 0.1343724
5.326633 7155.444 0.133763
5.326633 7201.206 0.1331326
5.326633 7247.262 0.1324674
5.326633 7293.612 0.1317532
5.326633 7340.258 0.130975
5.326633 7387.203 0.1301175
5.326633 7434.448 0.1291646
5.326633 7481.995 0.1280998
5.326633 7529.846 0.126906
5.326633 7578.003 0.1255654
5.326633 7626.469 0.1240596
5.326633 7675.244 0.1223696
5.326633 7724.331 0.1204761
5.326633 7773.732 0.1183719
5.326633 7823.449 0.116062
5.326633 7873.484 0.1135524
5.326633 7923.839 0.1108495
5.326633 7974.516 0.1079599
5.326633 8025.517 0.1048907
5.326633 8076.844 0.101649
5.326633 8128.5 0.09824275
5.326633 8180.486 0.09467989
5.326633 8232.804 0.09096892
5.326633 8285.457 0.08711867
5.326633 8338.447 0.08313839
5.326633 8391.776 0.07903774
5.326633 8445.445 0.07482681
5.326633 8499.458 0.07051612
5.326633 8553.817 0.06611664
5.326633 8608.523 0.06163981
5.326633 8663.579 0.05709754
5.326633 8718.987 0.05250221
5.326633 8774.749 0.04786672
5.326633 8830.868 0.04320448
5.326633 8887.346 0.03852943
5.326633 8944.185 0.03385604
5.326633 9001.388 0.02919935
5.326633 9058.957 0.02457497
5.326633 9116.893 0.01999908
5.326633 9175.2 0.01548847
5.326633 9233.881 0.01106057
5.326633 9292.936 0.006733411
5.326633 9352.369 0.002525695
5.326633 9412.182 -0.001543216
5.326633 9472.378 -0.005453271
5.326633 9532.959 -0.009183718
5.326633 9593.927 -0.01271308
5.326633 9655.285 -0.01601915
5.326633 9717.036 -0.01907896
5.326633 9779.181 -0.02186874
5.326633 9841.724 -0.02436395
5.326633 9904.667 -0.02653923
5.326633 9968.012 -0.02836836
5.326633 10031.76 -0.02982428
5.326633 10095.92 -0.03087903
5.326633 10160.49 -0.03150376
5.326633 10225.47 -0.03166869
5.326633 10290.87 -0.03134307
5.326633 10356.68 -0.03049519
5.326633 10422.92 -0.02909271
5.326633 10489.58 -0.02712223
5.326633 10556.67 -0.02460038
5.326633 10624.18 -0.02154718
5.326633 10692.13 -0.01798368
5.326633 10760.51 -0.01393198
5.326633 10829.33 -0.009415245
5.326633 10898.59 -0.004457767
5.326633 10968.29 0.0009150331
5.326633 11038.44 0.00667656
5.326633 11109.03 0.01279901
5.326633 11180.08 0.01925335
5.326633 11251.59 0.02600926
5.326633 11323.55 0.03303512
5.326633 11395.96 0.04029796
5.326633 11468.85 0.04776343
5.326633 11542.2 0.05539576
5.326633 11616.02 0.06315772
5.326633 11690.31 0.07101059
5.326633 11765.07 0.0789141
5.326633 11840.32 0.08682639
5.326633 11916.04 0.09470401
5.326633 11992.25 0.1025018
5.326633 12068.95 0.110173
5.326633 12146.13 0.1176688
5.326633 12223.81 0.124939
5.326633 12301.99 0.1319313
5.326633 12380.67 0.1385914
5.326633 12459.85 0.1448673
5.326633 12539.54 0.150738
5.326633 12619.73 0.1561995
5.326633 12700.44 0.1612477
5.326633 12781.67 0.1658786
5.326633 12863.41 0.1700881
5.326633 12945.68 0.1738724
5.326633 13028.48 0.1772276
5.326633 13111.8 0.1801498
5.326633 13195.66 0.1826352
5.326633 13280.05 0.1846802
5.326633 13364.98 0.1862811
5.326633 13450.46 0.1874343
5.326633 13536.48 0.1881361
5.326633 13623.05 0.1883833
5.326633 13710.18 0.1881723
5.326633 13797.86 0.1874998
5.326633 13886.11 0.1863626
5.326633 13974.92 0.1847576
5.326633 14064.29 0.1826817
5.326633 14154.24 0.1801319
5.326633 14244.77 0.1771053
5.326633 14335.87 0.1735992
5.326633 14427.55 0.1696109
5.326633 14519.83 0.1651378
5.326633 14612.69 0.1601774
5.326633 14706.14 0.1547275
5.326633 14800.2 0.1487858
5.326633 14894.85 0.1423503
5.326633 14990.11 0.1354189
5.326633 15085.98 0.12799
5.326633 15182.46 0.1200619
5.326633 15279.56 0.111633
5.326633 15377.28 0.1027019
5.326633 15475.63 0.09326762
5.326633 15574.6 0.08332899
5.326633 15674.21 0.0728852
5.326633 15774.46 0.06193558
5.326633 15875.34 0.05047966
5.326633 15976.87 0.03851716
5.326633 16079.05 0.026048
5.326633 16181.89 0.01307229
5.326633 16285.38 -0.0004096022
5.326633 16389.53 -0.01439713
5.326633 16494.35 -0.02888948
5.326633 16599.84 -0.04388392
5.326633 16706.01 -0.05936934
5.326633 16812.85 -0.07533158
5.326633 16920.38 -0.09175574
5.326633 17028.59 -0.1086262
5.326633 17137.5 -0.1259264
5.326633 17247.1 -0.1436392
5.326633 17357.41 -0.1617465
5.326633 17468.41 -0.1802293
5.326633 17580.13 -0.1990678
5.326633 17692.57 -0.2182413
5.326633 17805.72 -0.237728
5.326633 17919.6 -0.2575055
5.326633 18034.2 -0.27755
5.326633 18149.54 -0.2978369
5.326633 18265.62 -0.3183407
5.326633 18382.43 -0.3390345
5.326633 18500 -0.3598906
5.854271 2750 0
5.854271 2767.588 0.001582452
5.854271 2785.288 0.003164904
5.854271 2803.101 0.004747357
5.854271 2821.028 0.006329809
5.854271 2839.07 0.007912261
5.854271 2857.228 0.009494713
5.854271 2875.501 0.01107717
5.854271 2893.891 0.01265962
5.854271 2912.399 0.01424207
5.854271 2931.026 0.01582452
5.854271 2949.771 0.01740697
5.854271 2968.636 0.01898943
5.854271 2987.622 0.02057188
5.854271 3006.73 0.02215433
5.854271 3025.959 0.02373678
5.854271 3045.312 0.02531924
5.854271 3064.788 0.02690169
5.854271 3084.389 0.02848414
5.854271 3104.115 0.03006659
5.854271 3123.968 0.03164904
5.854271 3143.947 0.0332315
5.854271 3164.054 0.03481395
5.854271 3184.29 0.0363964
5.854271 3204.655 0.03797885
5.854271 3225.151 0.03956131
5.854271 3245.777 0.04114376
5.854271 3266.536 0.04272621
5.854271 3287.427 0.04430866
5.854271 3308.452 0.04589111
5.854271 3329.611 0.04747357
5.854271 3350.905 0.04905602
5.854271 3372.336 0.05063847
5.854271 3393.904 0.05222092
5.854271 3415.61 0.05380338
5.854271 3437.454 0.05538583
5.854271 3459.439 0.05696828
5.854271 3481.563 0.05855073
5.854271 3503.83 0.06013319
5.854271 3526.239 0.06171564
5.854271 3548.791 0.06329809
5.854271 3571.487 0.06488054
5.854271 3594.329 0.06646299
5.854271 3617.316 0.06804545
5.854271 3640.451 0.0696279
5.854271 3663.733 0.07121035
5.854271 3687.165 0.0727928
5.854271 3710.746 0.07437526
5.854271 3734.478 0.07595771
5.854271 3758.362 0.3797885
5.854271 3782.399 0.3802811
5.854271 3806.589 0.3794548
5.854271 3830.934 0.3773754
5.854271 3855.435 0.3741116
5.854271 3880.093 0.3697354
5.854271 3904.908 0.3643221
5.854271 3929.882 0.3579504
5.854271 3955.015 0.3507024
5.854271 3980.31 0.3426641
5.854271 4005.766 0.3339248
5.854271 4031.385 0.3245779
5.854271 4057.167 0.3147204
5.854271 4083.115 0.3044537
5.854271 4109.229 0.2938829
5.854271 4135.509 0.2831177
5.854271 4161.958 0.2722718
5.854271 4188.576 0.2614637
5.854271 4215.364 0.2508162
5.854271 4242.323 0.2404569
5.854271 4269.455 0.2305183
5.854271 4296.761 0.2211377
5.854271 4324.241 0.2124396
5.854271 4351.896 0.2044479
5.854271 4379.729 0.1971501
5.854271 4407.74 0.1905323
5.854271 4435.929 0.1845801
5.854271 4464.299 0.1792781
5.854271 4492.851 0.17461
5.854271 4521.585 0.1705585
5.854271 4550.503 0.1671056
5.854271 4579.606 0.1642319
5.854271 4608.895 0.1619173
5.854271 4638.371 0.1601407
5.854271 4668.036 0.1588795
5.854271 4697.89 0.1581105
5.854271 4727.936 0.1578091
5.854271 4758.173 0.1579496
5.854271 4788.604 0.1585049
5.854271 4819.23 0.1594469
5.854271 4850.051 0.1607462
5.854271 4881.07 0.1623721
5.854271 4912.287 0.1642923
5.854271 4943.703 0.1664734
5.854271 4975.321 0.1688806
5.854271 5007.141 0.1714774
5.854271 5039.164 0.1742259
5.854271 5071.392 0.1770868
5.854271 5103.826 0.1800191
5.854271 5136.468 0.1829801
5.854271 5169.318 0.1859255
5.854271 5202.378 0.1888093
5.854271 5235.65 0.1915838
5.854271 5269.135 0.1941994
5.854271 5302.834 0.1966046
5.854271 5336.748 0.1987461
5.854271 5370.879 0.2005685
5.854271 5405.229 0.2020148
5.854271 5439.798 0.2030449
5.854271 5474.588 0.2036679
5.854271 5509.601 0.2039015
5.854271 5544.838 0.203764
5.854271 5580.3 0.2032748
5.854271 5615.989 0.2024542
5.854271 5651.906 0.2013232
5.854271 5688.053 0.1999042
5.854271 5724.431 0.1982202
5.854271 5761.042 0.1962954
5.854271 5797.886 0.194155
5.854271 5834.967 0.1918253
5.854271 5872.285 0.1893338
5.854271 5909.841 0.1867088
5.854271 5947.637 0.1839803
5.854271 5985.676 0.181179
5.854271 6023.957 0.1783372
5.854271 6062.483 0.1754882
5.854271 6101.256 0.1726668
5.854271 6140.277 0.169909
5.854271 6179.547 0.1672522
5.854271 6219.068 0.1647344
5.854271 6258.842 0.1623737
5.854271 6298.871 0.1601659
5.854271 6339.155 0.1581058
5.854271 6379.698 0.1561878
5.854271 6420.499 0.1544059
5.854271 6461.561 0.1527538
5.854271 6502.886 0.1512252
5.854271 6544.476 0.1498132
5.854271 6586.331 0.1485106
5.854271 6628.454 0.14731
5.854271 6670.846 0.1462035
5.854271 6713.51 0.145183
5.854271 6756.446 0.1442399
5.854271 6799.657 0.1433655
5.854271 6843.144 0.1425503
5.854271 6886.91 0.1417847
5.854271 6930.955 0.1410588
5.854271 6975.282 0.1403619
5.854271 7019.893 0.1396833
5.854271 7064.789 0.1390115
5.854271 7109.972 0.1383348
5.854271 7155.444 0.1376409
5.854271 7201.206 0.1369173
5.854271 7247.262 0.1361506
5.854271 7293.612 0.1353271
5.854271 7340.258 0.1344328
5.854271 7387.203 0.1334528
5.854271 7434.448 0.132372
5.854271 7481.995 0.1311745
5.854271 7529.846 0.1298439
5.854271 7578.003 0.1283634
5.854271 7626.469 0.1267153
5.854271 7675.244 0.1248815
5.854271 7724.331 0.1228438
5.854271 7773.732 0.1205953
5.854271 7823.449 0.1181413
5.854271 7873.484 0.115488
5.854271 7923.839 0.1126419
5.854271 7974.516 0.1096098
5.854271 8025.517 0.1063989
5.854271 8076.844 0.1030168
5.854271 8128.5 0.0994713
5.854271 8180.486 0.09577071
5.854271 8232.804 0.09192372
5.854271 8285.457 0.08793937
5.854271 8338.447 0.08382716
5.854271 8391.776 0.07959697
5.854271 8445.445 0.07525914
5.854271 8499.458 0.07082445
5.854271 8553.817 0.06630412
5.854271 8608.523 0.06170986
5.854271 8663.579 0.05705386
5.854271 8718.987 0.05234879
5.854271 8774.749 0.04760786
5.854271 8830.868 0.04284476
5.854271 8887.346 0.03807376
5.854271 8944.185 0.03330966
5.854271 9001.388 0.02856783
5.854271 9058.957 0.02386421
5.854271 9116.893 0.01921537
5.854271 9175.2 0.01463845
5.854271 9233.881 0.01015125
5.854271 9292.936 0.005772212
5.854271 9352.369 0.001520426
5.854271 9412.182 -0.002584327
5.854271 9472.378 -0.006521569
5.854271 9532.959 -0.01027011
5.854271 9593.927 -0.01380802
5.854271 9655.285 -0.01711263
5.854271 9717.036 -0.02016048
5.854271 9779.181 -0.02292732
5.854271 9841.724 -0.0253881
5.854271 9904.667 -0.02751693
5.854271 9968.012 -0.02928707
5.854271 10031.76 -0.03067089
5.854271 10095.92 -0.03163987
5.854271 10160.49 -0.03216458
5.854271 10225.47 -0.03221462
5.854271 10290.87 -0.03175865
5.854271 10356.68 -0.03076432
5.854271 10422.92 -0.02919863
5.854271 10489.58 -0.02704787
5.854271 10556.67 -0.02432886
5.854271 10624.18 -0.02106188
5.854271 10692.13 -0.01726825
5.854271 10760.51 -0.01297036
5.854271 10829.33 -0.008191679
5.854271 10898.59 -0.00295683
5.854271 10968.29 0.002708424
5.854271 11038.44 0.00877712
5.854271 11109.03 0.01522107
5.854271 11180.08 0.02201083
5.854271 11251.59 0.02911566
5.854271 11323.55 0.03650348
5.854271 11395.96 0.04414085
5.854271 11468.85 0.05199292
5.854271 11542.2 0.0600234
5.854271 11616.02 0.06819452
5.854271 11690.31 0.07646697
5.854271 11765.07 0.08479989
5.854271 11840.32 0.09315081
5.854271 11916.04 0.1014756
5.854271 11992.25 0.1097284
5.854271 12068.95 0.1178618
5.854271 12146.13 0.1258262
5.854271 12223.81 0.1335707
5.854271 12301.99 0.141042
5.854271 12380.67 0.1481853
5.854271 12459.85 0.1549472
5.854271 12539.54 0.1613059
5.854271 12619.73 0.1672554
5.854271 12700.44 0.17279
5.854271 12781.67 0.177904
5.854271 12863.41 0.1825915
5.854271 12945.68 0.1868469
5.854271 13028.48 0.1906643
5.854271 13111.8 0.1940377
5.854271 13195.66 0.1969615
5.854271 13280.05 0.1994296
5.854271 13364.98 0.2014362
5.854271 13450.46 0.2029754
5.854271 13536.48 0.2040413
5.854271 13623.05 0.2046278
5.854271 13710.18 0.2047292
5.854271 13797.86 0.2043393
5.854271 13886.11 0.2034522
5.854271 13974.92 0.2020619
5.854271 14064.29 0.2001626
5.854271 14154.24 0.197748
5.854271 14244.77 0.1948124
5.854271 14335.87 0.1913496
5.854271 14427.55 0.1873537
5.854271 14519.83 0.1828187
5.854271 14612.69 0.1777386
5.854271 14706.14 0.1721074
5.854271 14800.2 0.1659192
5.854271 14894.85 0.1591681
5.854271 14990.11 0.151848
5.854271 15085.98 0.1439531
5.854271 15182.46 0.1354774
5.854271 15279.56 0.1264151
5.854271 15377.28 0.1167603
5.854271 15475.63 0.1065072
5.854271 15574.6 0.09564998
5.854271 15674.21 0.08418287
5.854271 15774.46 0.07210014
5.854271 15875.34 0.05939608
5.854271 15976.87 0.04606506
5.854271 16079.05 0.03210145
5.854271 16181.89 0.01749969
5.854271 16285.38 0.002254281
5.854271 16389.53 -0.01364024
5.854271 16494.35 -0.03018928
5.854271 16599.84 -0.04739486
5.854271 16706.01 -0.06524323
5.854271 16812.85 -0.08371518
5.854271 16920.38 -0.1027905
5.854271 17028.59 -0.1224479
5.854271 17137.5 -0.1426652
5.854271 17247.1 -0.1634189
5.854271 17357.41 -0.1846845
5.854271 17468.41 -0.2064363
5.854271 17580.13 -0.2286475
5.854271 17692.57 -0.25129
5.854271 17805.72 -0.2743344
5.854271 17919.6 -0.2977501
5.854271 18034.2 -0.3215051
5.854271 18149.54 -0.3455661
5.854271 18265.62 -0.3698984
5.854271 18382.43 -0.3944657
5.854271 18500 -0.4192306
6.38191 2750 0
6.38191 2767.588 0.001608793
6.38191 2785.288 0.003217586
6.38191 2803.101 0.004826379
6.38191 2821.028 0.006435172
6.38191 2839.07 0.008043965
6.38191 2857.228 0.009652758
6.38191 2875.501 0.01126155
6.38191 2893.891 0.01287034
6.38191 2912.399 0.01447914
6.38191 2931.026 0.01608793
6.38191 2949.771 0.01769672
6.38191 2968.636 0.01930552
6.38191 2987.622 0.02091431
6.38191 3006.73 0.0225231
6.38191 3025.959 0.02413189
6.38191 3045.312 0.02574069
6.38191 3064.788 0.02734948
6.38191 3084.389 0.02895827
6.38191 3104.115 0.03056707
6.38191 3123.968 0.03217586
6.38191 3143.947 0.03378465
6.38191 3164.054 0.03539345
6.38191 3184.29 0.03700224
6.38191 3204.655 0.03861103
6.38191 3225.151 0.04021982
6.38191 3245.777 0.04182862
6.38191 3266.536 0.04343741
6.38191 3287.427 0.0450462
6.38191 3308.452 0.046655
6.38191 3329.611 0.04826379
6.38191 3350.905 0.04987258
6.38191 3372.336 0.05148138
6.38191 3393.904 0.05309017
6.38191 3415.61 0.05469896
6.38191 3437.454 0.05630775
6.38191 3459.439 0.05791655
6.38191 3481.563 0.05952534
6.38191 3503.83 0.06113413
6.38191 3526.239 0.06274293
6.38191 3548.791 0.06435172
6.38191 3571.487 0.06596051
6.38191 3594.329 0.0675693
6.38191 3617.316 0.0691781
6.38191 3640.451 0.07078689
6.38191 3663.733 0.07239568
6.38191 3687.165 0.07400448
6.38191 3710.746 0.07561327
6.38191 3734.478 0.07722206
6.38191 3758.362 0.3861103
6.38191 3782.399 0.3867369
6.38191 3806.589 0.3860695
6.38191 3830.934 0.3841717
6.38191 3855.435 0.3811099
6.38191 3880.093 0.3769538
6.38191 3904.908 0.3717763
6.38191 3929.882 0.3656536
6.38191 3955.015 0.3586652
6.38191 3980.31 0.3508942
6.38191 4005.766 0.3424272
6.38191 4031.385 0.3333545
6.38191 4057.167 0.3237702
6.38191 4083.115 0.3137723
6.38191 4109.229 0.3034627
6.38191 4135.509 0.2929476
6.38191 4161.958 0.2823372
6.38191 4188.576 0.2717462
6.38191 4215.364 0.2612936
6.38191 4242.323 0.251103
6.38191 4269.455 0.2413028
6.38191 4296.761 0.232026
6.38191 4324.241 0.2233933
6.38191 4351.896 0.2154284
6.38191 4379.729 0.2081196
6.38191 4407.74 0.2014544
6.38191 4435.929 0.1954193
6.38191 4464.299 0.1900001
6.38191 4492.851 0.1851819
6.38191 4521.585 0.1809487
6.38191 4550.503 0.1772837
6.38191 4579.606 0.1741693
6.38191 4608.895 0.1715867
6.38191 4638.371 0.1695163
6.38191 4668.036 0.1679376
6.38191 4697.89 0.1668287
6.38191 4727.936 0.166167
6.38191 4758.173 0.1659286
6.38191 4788.604 0.1660886
6.38191 4819.23 0.166621
6.38191 4850.051 0.1674983
6.38191 4881.07 0.1686922
6.38191 4912.287 0.1701728
6.38191 4943.703 0.1719091
6.38191 4975.321 0.1738687
6.38191 5007.141 0.1760179
6.38191 5039.164 0.1783216
6.38191 5071.392 0.1807431
6.38191 5103.826 0.1832445
6.38191 5136.468 0.1857861
6.38191 5169.318 0.1883268
6.38191 5202.378 0.190824
6.38191 5235.65 0.1932332
6.38191 5269.135 0.1955084
6.38191 5302.834 0.1976019
6.38191 5336.748 0.199464
6.38191 5370.879 0.2010434
6.38191 5405.229 0.2022869
6.38191 5439.798 0.2031573
6.38191 5474.588 0.2036625
6.38191 5509.601 0.2038183
6.38191 5544.838 0.2036411
6.38191 5580.3 0.2031484
6.38191 5615.989 0.2023582
6.38191 5651.906 0.2012896
6.38191 5688.053 0.1999623
6.38191 5724.431 0.1983972
6.38191 5761.042 0.1966158
6.38191 5797.886 0.1946409
6.38191 5834.967 0.1924958
6.38191 5872.285 0.1902052
6.38191 5909.841 0.1877947
6.38191 5947.637 0.1852909
6.38191 5985.676 0.1827214
6.38191 6023.957 0.1801152
6.38191 6062.483 0.177502
6.38191 6101.256 0.1749131
6.38191 6140.277 0.1723807
6.38191 6179.547 0.1699384
6.38191 6219.068 0.1676202
6.38191 6258.842 0.165442
6.38191 6298.871 0.1634
6.38191 6339.155 0.1614891
6.38191 6379.698 0.1597037
6.38191 6420.499 0.1580384
6.38191 6461.561 0.1564871
6.38191 6502.886 0.1550437
6.38191 6544.476 0.1537015
6.38191 6586.331 0.1524539
6.38191 6628.454 0.1512936
6.38191 6670.846 0.1502133
6.38191 6713.51 0.1492051
6.38191 6756.446 0.1482609
6.38191 6799.657 0.1473723
6.38191 6843.144 0.1465305
6.38191 6886.91 0.1457262
6.38191 6930.955 0.14495
6.38191 6975.282 0.1441918
6.38191 7019.893 0.1434414
6.38191 7064.789 0.1426879
6.38191 7109.972 0.1419202
6.38191 7155.444 0.1411267
6.38191 7201.206 0.1402953
6.38191 7247.262 0.1394136
6.38191 7293.612 0.1384686
6.38191 7340.258 0.1374469
6.38191 7387.203 0.1363344
6.38191 7434.448 0.1351169
6.38191 7481.995 0.1337792
6.38191 7529.846 0.132306
6.38191 7578.003 0.1306813
6.38191 7626.469 0.1288883
6.38191 7675.244 0.1269101
6.38191 7724.331 0.1247293
6.38191 7773.732 0.1223396
6.38191 7823.449 0.1197465
6.38191 7873.484 0.1169564
6.38191 7923.839 0.1139758
6.38191 7974.516 0.1108116
6.38191 8025.517 0.1074713
6.38191 8076.844 0.1039624
6.38191 8128.5 0.100293
6.38191 8180.486 0.09647157
6.38191 8232.804 0.09250685
6.38191 8285.457 0.08840808
6.38191 8338.447 0.0841849
6.38191 8391.776 0.07984735
6.38191 8445.445 0.07540593
6.38191 8499.458 0.07087158
6.38191 8553.817 0.0662557
6.38191 8608.523 0.06157018
6.38191 8663.579 0.05682737
6.38191 8718.987 0.05204014
6.38191 8774.749 0.04722188
6.38191 8830.868 0.04238649
6.38191 8887.346 0.03754842
6.38191 8944.185 0.03272269
6.38191 9001.388 0.02792487
6.38191 9058.957 0.02317113
6.38191 9116.893 0.01847825
6.38191 9175.2 0.0138636
6.38191 9233.881 0.009345224
6.38191 9292.936 0.004941786
6.38191 9352.369 0.0006726337
6.38191 9412.182 -0.003442202
6.38191 9472.378 -0.007381987
6.38191 9532.959 -0.01112526
6.38191 9593.927 -0.01464983
6.38191 9655.285 -0.01793274
6.38191 9717.036 -0.02095024
6.38191 9779.181 -0.0236778
6.38191 9841.724 -0.02609006
6.38191 9904.667 -0.02816082
6.38191 9968.012 -0.02986303
6.38191 10031.76 -0.03116873
6.38191 10095.92 -0.03204907
6.38191 10160.49 -0.03247428
6.38191 10225.47 -0.03241362
6.38191 10290.87 -0.03183537
6.38191 10356.68 -0.03070683
6.38191 10422.92 -0.02899463
6.38191 10489.58 -0.02668484
6.38191 10556.67 -0.02379435
6.38191 10624.18 -0.02034351
6.38191 10692.13 -0.01635373
6.38191 10760.51 -0.01184751
6.38191 10829.33 -0.006848433
6.38191 10898.59 -0.00138123
