-13.66834 13450.46 0.2149855
-13.66834 13536.48 0.2153253
-13.66834 13623.05 0.2152792
-13.66834 13710.18 0.21486
-13.66834 13797.86 0.2140842
-13.66834 13886.11 0.2129718
-13.66834 13974.92 0.2115464
-13.66834 14064.29 0.2098345
-13.66834 14154.24 0.2078655
-13.66834 14244.77 0.2056714
-13.66834 14335.87 0.2032866
-13.66834 14427.55 0.2007476
-13.66834 14519.83 0.1980921
-13.66834 14612.69 0.1953593
-13.66834 14706.14 0.1925884
-13.66834 14800.2 0.189818
-13.66834 14894.85 0.1870852
-13.66834 14990.11 0.1844241
-13.66834 15085.98 0.1818648
-13.66834 15182.46 0.1794316
-13.66834 15279.56 0.1771419
-13.66834 15377.28 0.1750044
-13.66834 15475.63 0.1730184
-13.66834 15574.6 0.1711724
-13.66834 15674.21 0.1694439
-13.66834 15774.46 0.1677987
-13.66834 15875.34 0.1661914
-13.66834 15976.87 0.1645657
-13.66834 16079.05 0.1628551
-13.66834 16181.89 0.160984
-13.66834 16285.38 0.1588683
-13.66834 16389.53 0.1564168
-13.66834 16494.35 0.1535319
-13.66834 16599.84 0.1501193
-13.66834 16706.01 0.1461277
-13.66834 16812.85 0.1415272
-13.66834 16920.38 0.1362971
-13.66834 17028.59 0.1304242
-13.66834 17137.5 0.1239023
-13.66834 17247.1 0.116731
-13.66834 17357.41 0.1089156
-13.66834 17468.41 0.100466
-13.66834 17580.13 0.09139746
-13.66834 17692.57 0.08172978
-13.66834 17805.72 0.07148764
-13.66834 17919.6 0.06070067
-13.66834 18034.2 0.04940361
-13.66834 18149.54 0.03763648
-13.66834 18265.62 0.02544489
-13.66834 18382.43 0.01288025
-13.66834 18500 4.440892e-16
-13.1407 2750 0.5
-13.1407 2767.588 0.5061053
-13.1407 2785.288 0.5121669
-13.1407 2803.101 0.5181771
-13.1407 2821.028 0.5241284
-13.1407 2839.07 0.5300134
-13.1407 2857.228 0.5358245
-13.1407 2875.501 0.5415547
-13.1407 2893.891 0.5471967
-13.1407 2912.399 0.5527434
-13.1407 2931.026 0.5581879
-13.1407 2949.771 0.5635233
-13.1407 2968.636 0.5687427
-13.1407 2987.622 0.5738394
-13.1407 3006.73 0.5788067
-13.1407 3025.959 0.583638
-13.1407 3045.312 0.5883267
-13.1407 3064.788 0.5928662
-13.1407 3084.389 0.5972499
-13.1407 3104.115 0.6014712
-13.1407 3123.968 0.6055236
-13.1407 3143.947 0.6094003
-13.1407 3164.054 0.6130945
-13.1407 3184.29 0.6165995
-13.1407 3204.655 0.6199082
-13.1407 3225.151 0.6230134
-13.1407 3245.777 0.6259079
-13.1407 3266.536 0.628584
-13.1407 3287.427 0.6310341
-13.1407 3308.452 0.63325
-13.1407 3329.611 0.6352232
-13.1407 3350.905 0.6369453
-13.1407 3372.336 0.6384069
-13.1407 3393.904 0.6395989
-13.1407 3415.61 0.6405113
-13.1407 3437.454 0.6411341
-13.1407 3459.439 0.6414569
-13.1407 3481.563 0.6414689
-13.1407 3503.83 0.2823189
-13.1407 3526.239 0.2810356
-13.1407 3548.791 0.2790673
-13.1407 3571.487 0.2763947
-13.1407 3594.329 0.2730017
-13.1407 3617.316 0.2688817
-13.1407 3640.451 0.2640823
-13.1407 3663.733 0.2586825
-13.1407 3687.165 0.2527703
-13.1407 3710.746 0.2464442
-13.1407 3734.478 0.2398137
-13.1407 3758.362 0.233001
-13.1407 3782.399 0.2261406
-13.1407 3806.589 0.2193786
-13.1407 3830.934 0.2128705
-13.1407 3855.435 0.2067764
-13.1407 3880.093 0.2012542
-13.1407 3904.908 0.1964501
-13.1407 3929.882 0.1924867
-13.1407 3955.015 0.1894514
-13.1407 3980.31 0.1873847
-13.1407 4005.766 0.1862737
-13.1407 4031.385 0.1860497
-13.1407 4057.167 0.1865928
-13.1407 4083.115 0.1877408
-13.1407 4109.229 0.1893019
-13.1407 4135.509 0.191067
-13.1407 4161.958 0.1928223
-13.1407 4188.576 0.1943587
-13.1407 4215.364 0.1954804
-13.1407 4242.323 0.1960116
-13.1407 4269.455 0.1958033
-13.1407 4296.761 0.1947431
-13.1407 4324.241 0.1927911
-13.1407 4351.896 0.1901023
-13.1407 4379.729 0.1869343
-13.1407 4407.74 0.183592
-13.1407 4435.929 0.1804149
-13.1407 4464.299 0.1777585
-13.1407 4492.851 0.1759637
-13.1407 4521.585 0.1753178
-13.1407 4550.503 0.1760129
-13.1407 4579.606 0.1781123
-13.1407 4608.895 0.1815372
-13.1407 4638.371 0.1860751
-13.1407 4668.036 0.1914092
-13.1407 4697.89 0.1971547
-13.1407 4727.936 0.2028925
-13.1407 4758.173 0.2081947
-13.1407 4788.604 0.2126398
-13.1407 4819.23 0.2158188
-13.1407 4850.051 0.2173357
-13.1407 4881.07 0.2168047
-13.1407 4912.287 0.2138533
-13.1407 4943.703 0.2083446
-13.1407 4975.321 0.2004775
-13.1407 5007.141 0.1905329
-13.1407 5039.164 0.1788698
-13.1407 5071.392 0.1659558
-13.1407 5103.826 0.1524089
-13.1407 5136.468 0.1390501
-13.1407 5169.318 0.1269443
-13.1407 5202.378 0.1173657
-13.1407 5235.65 0.1115709
-13.1407 5269.135 0.1103301
-13.1407 5302.834 0.1134853
-13.1407 5336.748 0.1199812
-13.1407 5370.879 0.1283485
-13.1407 5405.229 0.1371739
-13.1407 5439.798 0.1454306
-13.1407 5474.588 0.1527104
-13.1407 5509.601 0.1589137
-13.1407 5544.838 0.1641033
-13.1407 5580.3 0.1684452
-13.1407 5615.989 0.1721718
-13.1407 5651.906 0.1755586
-13.1407 5688.053 0.1789025
-13.1407 5724.431 0.1825006
-13.1407 5761.042 0.1866264
-13.1407 5797.886 0.1915052
-13.1407 5834.967 0.1972927
-13.1407 5872.285 0.2040608
-13.1407 5909.841 0.2117931
-13.1407 5947.637 0.2203913
-13.1407 5985.676 0.2296894
-13.1407 6023.957 0.2394719
-13.1407 6062.483 0.2494925
-13.1407 6101.256 0.25949
-13.1407 6140.277 0.2692006
-13.1407 6179.547 0.2783661
-13.1407 6219.068 0.2867428
-13.1407 6258.842 0.2941902
-13.1407 6298.871 0.3006862
-13.1407 6339.155 0.3062374
-13.1407 6379.698 0.3108674
-13.1407 6420.499 0.3146119
-13.1407 6461.561 0.3175149
-13.1407 6502.886 0.3196271
-13.1407 6544.476 0.3210039
-13.1407 6586.331 0.3217046
-13.1407 6628.454 0.3217912
-13.1407 6670.846 0.3213286
-13.1407 6713.51 0.3203831
-13.1407 6756.446 0.3190222
-13.1407 6799.657 0.3173138
-13.1407 6843.144 0.3153245
-13.1407 6886.91 0.3131192
-13.1407 6930.955 0.3107587
-13.1407 6975.282 0.3082985
-13.1407 7019.893 0.3057865
-13.1407 7064.789 0.3032608
-13.1407 7109.972 0.300748
-13.1407 7155.444 0.2982611
-13.1407 7201.206 0.2957981
-13.1407 7247.262 0.2933404
-13.1407 7293.612 0.290853
-13.1407 7340.258 0.2882837
-13.1407 7387.203 0.2855648
-13.1407 7434.448 0.2826138
-13.1407 7481.995 0.2793362
-13.1407 7529.846 0.2756281
-13.1407 7578.003 0.2713806
-13.1407 7626.469 0.2664851
-13.1407 7675.244 0.2608409
-13.1407 7724.331 0.2543695
-13.1407 7773.732 0.2470931
-13.1407 7823.449 0.2391526
-13.1407 7873.484 0.2307524
-13.1407 7923.839 0.2221612
-13.1407 7974.516 0.2137148
-13.1407 8025.517 0.2058125
-13.1407 8076.844 0.1989012
-13.1407 8128.5 0.1934414
-13.1407 8180.486 0.1898515
-13.1407 8232.804 0.1884371
-13.1407 8285.457 0.189325
-13.1407 8338.447 0.1924293
-13.1407 8391.776 0.1974625
-13.1407 8445.445 0.2039874
-13.1407 8499.458 0.2114851
-13.1407 8553.817 0.2194145
-13.1407 8608.523 0.2272538
-13.1407 8663.579 0.2345204
-13.1407 8718.987 0.2407791
-13.1407 8774.749 0.2457508
-13.1407 8830.868 0.2493771
-13.1407 8887.346 0.2516588
-13.1407 8944.185 0.2526289
-13.1407 9001.388 0.2523447
-13.1407 9058.957 0.2508843
-13.1407 9116.893 0.2483451
-13.1407 9175.2 0.2448439
-13.1407 9233.881 0.2405191
-13.1407 9292.936 0.2355326
-13.1407 9352.369 0.2300733
-13.1407 9412.182 0.224358
-13.1407 9472.378 0.2186323
-13.1407 9532.959 0.2131671
-13.1407 9593.927 0.2082497
-13.1407 9655.285 0.2041688
-13.1407 9717.036 0.2011909
-13.1407 9779.181 0.1995325
-13.1407 9841.724 0.199331
-13.1407 9904.667 0.2006233
-13.1407 9968.012 0.2033373
-13.1407 10031.76 0.2072997
-13.1407 10095.92 0.2122574
-13.1407 10160.49 0.2179038
-13.1407 10225.47 0.2239061
-13.1407 10290.87 0.2299253
-13.1407 10356.68 0.2356308
-13.1407 10422.92 0.2407086
-13.1407 10489.58 0.244934
-13.1407 10556.67 0.2482204
-13.1407 10624.18 0.2505254
-13.1407 10692.13 0.251833
-13.1407 10760.51 0.2521468
-13.1407 10829.33 0.2514859
-13.1407 10898.59 0.2498822
-13.1407 10968.29 0.2473788
-13.1407 11038.44 0.2440296
-13.1407 11109.03 0.2398995
-13.1407 11180.08 0.2350656
-13.1407 11251.59 0.2296179
-13.1407 11323.55 0.2236611
-13.1407 11395.96 0.2173166
-13.1407 11468.85 0.2107236
-13.1407 11542.2 0.2040398
-13.1407 11616.02 0.1974415
-13.1407 11690.31 0.1911202
-13.1407 11765.07 0.1852776
-13.1407 11840.32 0.1801148
-13.1407 11916.04 0.1758188
-13.1407 11992.25 0.172544
-13.1407 12068.95 0.1703932
-13.1407 12146.13 0.1694018
-13.1407 12223.81 0.1695293
-13.1407 12301.99 0.1706602
-13.1407 12380.67 0.1726149
-13.1407 12459.85 0.1751705
-13.1407 12539.54 0.1781152
-13.1407 12619.73 0.1812729
-13.1407 12700.44 0.1844967
-13.1407 12781.67 0.1876673
-13.1407 12863.41 0.1906902
-13.1407 12945.68 0.1934919
-13.1407 13028.48 0.1960166
-13.1407 13111.8 0.1982235
-13.1407 13195.66 0.2000837
-13.1407 13280.05 0.2015787
-13.1407 13364.98 0.2026979
-13.1407 13450.46 0.2034378
-13.1407 13536.48 0.2038009
-13.1407 13623.05 0.2037945
-13.1407 13710.18 0.2034304
-13.1407 13797.86 0.2027243
-13.1407 13886.11 0.2016953
-13.1407 13974.92 0.2003659
-13.1407 14064.29 0.1987615
-13.1407 14154.24 0.1969102
-13.1407 14244.77 0.1948428
-13.1407 14335.87 0.1925923
-13.1407 14427.55 0.1901934
-13.1407 14519.83 0.1876825
-13.1407 14612.69 0.185097
-13.1407 14706.14 0.1824743
-13.1407 14800.2 0.1798515
-13.1407 14894.85 0.177264
-13.1407 14990.11 0.1747444
-13.1407 15085.98 0.1723214
-13.1407 15182.46 0.1700181
-13.1407 15279.56 0.167851
-13.1407 15377.28 0.1658286
-13.1407 15475.63 0.1639499
-13.1407 15574.6 0.1622042
-13.1407 15674.21 0.1605698
-13.1407 15774.46 0.1590141
-13.1407 15875.34 0.157494
-13.1407 15976.87 0.1559556
-13.1407 16079.05 0.1543357
-13.1407 16181.89 0.1525622
-13.1407 16285.38 0.150555
-13.1407 16389.53 0.1482274
-13.1407 16494.35 0.1454864
-13.1407 16599.84 0.1422427
-13.1407 16706.01 0.1384477
-13.1407 16812.85 0.1340734
-13.1407 16920.38 0.1291008
-13.1407 17028.59 0.1235181
-13.1407 17137.5 0.1173201
-13.1407 17247.1 0.1105072
-13.1407 17357.41 0.1030852
-13.1407 17468.41 0.09506462
-13.1407 17580.13 0.08646082
-13.1407 17692.57 0.07729355
-13.1407 17805.72 0.06758721
-13.1407 17919.6 0.05737083
-13.1407 18034.2 0.04667823
-13.1407 18149.54 0.0355482
-13.1407 18265.62 0.02402468
-13.1407 18382.43 0.01215698
-13.1407 18500 3.330669e-16
-12.61307 2750 0.5
-12.61307 2767.588 0.5058391
-12.61307 2785.288 0.5116396
-12.61307 2803.101 0.517394
-12.61307 2821.028 0.5230951
-12.61307 2839.07 0.5287357
-12.61307 2857.228 0.5343086
-12.61307 2875.501 0.5398068
-12.61307 2893.891 0.5452233
-12.61307 2912.399 0.5505513
-12.61307 2931.026 0.5557838
-12.61307 2949.771 0.5609141
-12.61307 2968.636 0.5659356
-12.61307 2987.622 0.5708416
-12.61307 3006.73 0.5756255
-12.61307 3025.959 0.5802807
-12.61307 3045.312 0.5848008
-12.61307 3064.788 0.589179
-12.61307 3084.389 0.593409
-12.61307 3104.115 0.5974842
-12.61307 3123.968 0.6013979
-12.61307 3143.947 0.6051435
-12.61307 3164.054 0.6087142
-12.61307 3184.29 0.6121033
-12.61307 3204.655 0.6153036
-12.61307 3225.151 0.6183081
-12.61307 3245.777 0.6211095
-12.61307 3266.536 0.6237002
-12.61307 3287.427 0.6260724
-12.61307 3308.452 0.6282181
-12.61307 3329.611 0.630129
-12.61307 3350.905 0.6317965
-12.61307 3372.336 0.6332115
-12.61307 3393.904 0.6343648
-12.61307 3415.61 0.6352468
-12.61307 3437.454 0.6358474
-12.61307 3459.439 0.6361564
-12.61307 3481.563 0.6361634
-12.61307 3503.83 0.2717155
-12.61307 3526.239 0.270458
-12.61307 3548.791 0.2685341
-12.61307 3571.487 0.2659252
-12.61307 3594.329 0.2626152
-12.61307 3617.316 0.2585979
-12.61307 3640.451 0.2539192
-12.61307 3663.733 0.2486559
-12.61307 3687.165 0.2428932
-12.61307 3710.746 0.2367265
-12.61307 3734.478 0.2302619
-12.61307 3758.362 0.2236175
-12.61307 3782.399 0.2169234
-12.61307 3806.589 0.2103212
-12.61307 3830.934 0.2039615
-12.61307 3855.435 0.1979997
-12.61307 3880.093 0.1925897
-12.61307 3904.908 0.1878741
-12.61307 3929.882 0.1839737
-12.61307 3955.015 0.1809752
-12.61307 3980.31 0.1789203
-12.61307 4005.766 0.1777986
-12.61307 4031.385 0.1775456
-12.61307 4057.167 0.1780463
-12.61307 4083.115 0.1791444
-12.61307 4109.229 0.1806538
-12.61307 4135.509 0.1823717
-12.61307 4161.958 0.1840902
-12.61307 4188.576 0.185606
-12.61307 4215.364 0.1867284
-12.61307 4242.323 0.1872862
-12.61307 4269.455 0.1871344
-12.61307 4296.761 0.1861631
-12.61307 4324.241 0.1843328
-12.61307 4351.896 0.1817915
-12.61307 4379.729 0.1787863
-12.61307 4407.74 0.1756091
-12.61307 4435.929 0.1725851
-12.61307 4464.299 0.1700543
-12.61307 4492.851 0.1683429
-12.61307 4521.585 0.1677261
-12.61307 4550.503 0.1683882
-12.61307 4579.606 0.1703913
-12.61307 4608.895 0.1736616
-12.61307 4638.371 0.177998
-12.61307 4668.036 0.1830987
-12.61307 4697.89 0.188596
-12.61307 4727.936 0.1940885
-12.61307 4758.173 0.1991652
-12.61307 4788.604 0.2034204
-12.61307 4819.23 0.2064595
-12.61307 4850.051 0.2079004
-12.61307 4881.07 0.2073709
-12.61307 4912.287 0.2045121
-12.61307 4943.703 0.1991931
-12.61307 4975.321 0.1916077
-12.61307 5007.141 0.1820287
-12.61307 5039.164 0.1708051
-12.61307 5071.392 0.1583889
-12.61307 5103.826 0.1453762
-12.61307 5136.468 0.1325563
-12.61307 5169.318 0.1209503
-12.61307 5202.378 0.1117776
-12.61307 5235.65 0.1062385
-12.61307 5269.135 0.1050655
-12.61307 5302.834 0.108101
-12.61307 5336.748 0.1143303
-12.61307 5370.879 0.1223451
-12.61307 5405.229 0.1307922
-12.61307 5439.798 0.138688
-12.61307 5474.588 0.1456419
-12.61307 5509.601 0.1515587
-12.61307 5544.838 0.1564997
-12.61307 5580.3 0.1606251
-12.61307 5615.989 0.1641601
-12.61307 5651.906 0.1673712
-12.61307 5688.053 0.1705465
-12.61307 5724.431 0.1739743
-12.61307 5761.042 0.1779203
-12.61307 5797.886 0.1826033
-12.61307 5834.967 0.188175
-12.61307 5872.285 0.1947051
-12.61307 5909.841 0.2021777
-12.61307 5947.637 0.2104973
-12.61307 5985.676 0.2195026
-12.61307 6023.957 0.2289843
-12.61307 6062.483 0.238703
-12.61307 6101.256 0.2484049
-12.61307 6140.277 0.257833
-12.61307 6179.547 0.2667358
-12.61307 6219.068 0.2748752
-12.61307 6258.842 0.2821136
-12.61307 6298.871 0.2884287
-12.61307 6339.155 0.2938259
-12.61307 6379.698 0.2983274
-12.61307 6420.499 0.3019669
-12.61307 6461.561 0.3047868
-12.61307 6502.886 0.3068358
-12.61307 6544.476 0.3081674
-12.61307 6586.331 0.3088387
-12.61307 6628.454 0.30891
-12.61307 6670.846 0.308444
-12.61307 6713.51 0.3075052
-12.61307 6756.446 0.3061591
-12.61307 6799.657 0.3044715
-12.61307 6843.144 0.3025075
-12.61307 6886.91 0.3003298
-12.61307 6930.955 0.297998
-12.61307 6975.282 0.2955659
-12.61307 7019.893 0.2930804
-12.61307 7064.789 0.290579
-12.61307 7109.972 0.2880877
-12.61307 7155.444 0.2856198
-12.61307 7201.206 0.2831738
-12.61307 7247.262 0.2807323
-12.61307 7293.612 0.2782618
-12.61307 7340.258 0.2757126
-12.61307 7387.203 0.2730194
-12.61307 7434.448 0.270103
-12.61307 7481.995 0.2668723
-12.61307 7529.846 0.2632274
-12.61307 7578.003 0.2590634
-12.61307 7626.469 0.2542763
-12.61307 7675.244 0.2487699
-12.61307 7724.331 0.2424701
-12.61307 7773.732 0.2354007
-12.61307 7823.449 0.2277012
-12.61307 7873.484 0.2195727
-12.61307 7923.839 0.2112793
-12.61307 7974.516 0.2031502
-12.61307 8025.517 0.1955761
-12.61307 8076.844 0.1889928
-12.61307 8128.5 0.183847
-12.61307 8180.486 0.180541
-12.61307 8232.804 0.1793633
-12.61307 8285.457 0.1804251
-12.61307 8338.447 0.1836299
-12.61307 8391.776 0.1886875
-12.61307 8445.445 0.1951668
-12.61307 8499.458 0.2025617
-12.61307 8553.817 0.2103486
-12.61307 8608.523 0.2180241
-12.61307 8663.579 0.2251239
-12.61307 8718.987 0.2312288
-12.61307 8774.749 0.236071
-12.61307 8830.868 0.2395959
-12.61307 8887.346 0.2418056
-12.61307 8944.185 0.2427328
-12.61307 9001.388 0.2424336
-12.61307 9058.957 0.2409839
-12.61307 9116.893 0.2384779
-12.61307 9175.2 0.2350286
-12.61307 9233.881 0.2307698
-12.61307 9292.936 0.2258579
-12.61307 9352.369 0.2204753
-12.61307 9412.182 0.2148317
-12.61307 9472.378 0.2091651
-12.61307 9532.959 0.2037385
-12.61307 9593.927 0.1988322
-12.61307 9655.285 0.1947291
-12.61307 9717.036 0.1916926
-12.61307 9779.181 0.1899389
-12.61307 9841.724 0.189608
-12.61307 9904.667 0.1907421
-12.61307 9968.012 0.193276
-12.61307 10031.76 0.1970442
-12.61307 10095.92 0.2018014
-12.61307 10160.49 0.2072491
-12.61307 10225.47 0.2130615
-12.61307 10290.87 0.2189071
-12.61307 10356.68 0.2244618
-12.61307 10422.92 0.2294181
-12.61307 10489.58 0.233555
-12.61307 10556.67 0.2367861
-12.61307 10624.18 0.2390679
-12.61307 10692.13 0.2403833
-12.61307 10760.51 0.2407345
-12.61307 10829.33 0.240139
-12.61307 10898.59 0.2386267
-12.61307 10968.29 0.2362384
-12.61307 11038.44 0.2330257
-12.61307 11109.03 0.2290505
-12.61307 11180.08 0.2243862
-12.61307 11251.59 0.2191187
-12.61307 11323.55 0.213348
-12.61307 11395.96 0.2071897
-12.61307 11468.85 0.2007763
-12.61307 11542.2 0.1942584
-12.61307 11616.02 0.1878045
-12.61307 11690.31 0.1815982
-12.61307 11765.07 0.1758339
-12.61307 11840.32 0.1707071
-12.61307 11916.04 0.166401
-12.61307 11992.25 0.1630697
-12.61307 12068.95 0.1608191
-12.61307 12146.13 0.1596909
-12.61307 12223.81 0.1596531
-12.61307 12301.99 0.1606
-12.61307 12380.67 0.1623624
-12.61307 12459.85 0.1647265
-12.61307 12539.54 0.1674874
-12.61307 12619.73 0.1704728
-12.61307 12700.44 0.173539
-12.61307 12781.67 0.1765685
-12.61307 12863.41 0.1794681
-12.61307 12945.68 0.1821651
-12.61307 13028.48 0.1846042
-12.61307 13111.8 0.1867445
-12.61307 13195.66 0.1885574
-12.61307 13280.05 0.1900237
-12.61307 13364.98 0.1911327
-12.61307 13450.46 0.1918803
-12.61307 13536.48 0.1922684
-12.61307 13623.05 0.1923036
-12.61307 13710.18 0.1919968
-12.61307 13797.86 0.191363
-12.61307 13886.11 0.1904203
-12.61307 13974.92 0.1891901
-12.61307 14064.29 0.1876966
-12.61307 14154.24 0.1859669
-12.61307 14244.77 0.1840302
-12.61307 14335.87 0.181918
-12.61307 14427.55 0.1796637
-12.61307 14519.83 0.177302
-12.61307 14612.69 0.1748686
-12.61307 14706.14 0.1723992
-12.61307 14800.2 0.1699291
-12.61307 14894.85 0.167492
-12.61307 14990.11 0.165119
-12.61307 15085.98 0.1628373
-12.61307 15182.46 0.1606689
-12.61307 15279.56 0.1586294
-12.61307 15377.28 0.1567268
-12.61307 15475.63 0.1549601
-12.61307 15574.6 0.153319
-12.61307 15674.21 0.1517827
-12.61307 15774.46 0.1503203
-12.61307 15875.34 0.1488906
-12.61307 15976.87 0.1474425
-12.61307 16079.05 0.1459157
-12.61307 16181.89 0.1442419
-12.61307 16285.38 0.1423449
-12.61307 16389.53 0.1401424
-12.61307 16494.35 0.1375462
-12.61307 16599.84 0.1344718
-12.61307 16706.01 0.1308733
-12.61307 16812.85 0.1267249
-12.61307 16920.38 0.1220089
-12.61307 17028.59 0.116715
-12.61307 17137.5 0.1108388
-12.61307 17247.1 0.1043816
-12.61307 17357.41 0.0973497
-12.61307 17468.41 0.08975401
-12.61307 17580.13 0.08160984
-12.61307 17692.57 0.07293688
-12.61307 17805.72 0.06375909
-12.61307 17919.6 0.05410481
-12.61307 18034.2 0.04400687
-12.61307 18149.54 0.03350271
-12.61307 18265.62 0.02263453
-12.61307 18382.43 0.01144953
-12.61307 18500 3.330669e-16
-12.08543 2750 0.5
-12.08543 2767.588 0.5055765
-12.08543 2785.288 0.511119
-12.08543 2803.101 0.5166205
-12.08543 2821.028 0.5220739
-12.08543 2839.07 0.5274723
-12.08543 2857.228 0.5328088
-12.08543 2875.501 0.5380765
-12.08543 2893.891 0.5432688
-12.08543 2912.399 0.5483789
-12.08543 2931.026 0.5534002
-12.08543 2949.771 0.5583259
-12.08543 2968.636 0.5631496
-12.08543 2987.622 0.5678648
-12.08543 3006.73 0.572465
-12.08543 3025.959 0.5769436
-12.08543 3045.312 0.5812942
-12.08543 3064.788 0.5855104
-12.08543 3084.389 0.5895857
-12.08543 3104.115 0.5935135
-12.08543 3123.968 0.5972874
-12.08543 3143.947 0.6009006
-12.08543 3164.054 0.6043465
-12.08543 3184.29 0.6076182
-12.08543 3204.655 0.6107088
-12.08543 3225.151 0.6136112
-12.08543 3245.777 0.6163181
-12.08543 3266.536 0.6188219
-12.08543 3287.427 0.621115
-12.08543 3308.452 0.6231894
-12.08543 3329.611 0.6250369
-12.08543 3350.905 0.6266488
-12.08543 3372.336 0.6280164
-12.08543 3393.904 0.6291304
-12.08543 3415.61 0.6299814
-12.08543 3437.454 0.6305594
-12.08543 3459.439 0.6308546
-12.08543 3481.563 0.6308565
-12.08543 3503.83 0.2611097
-12.08543 3526.239 0.2598788
-12.08543 3548.791 0.2580006
-12.08543 3571.487 0.2554568
-12.08543 3594.329 0.2522318
-12.08543 3617.316 0.2483192
-12.08543 3640.451 0.2437634
-12.08543 3663.733 0.2386388
-12.08543 3687.165 0.2330278
-12.08543 3710.746 0.2270223
-12.08543 3734.478 0.2207249
-12.08543 3758.362 0.2142495
-12.08543 3782.399 0.2077219
-12.08543 3806.589 0.2012788
-12.08543 3830.934 0.1950659
-12.08543 3855.435 0.1892339
-12.08543 3880.093 0.1839325
-12.08543 3904.908 0.1793011
-12.08543 3929.882 0.1754586
-12.08543 3955.015 0.1724913
-12.08543 3980.31 0.1704424
-12.08543 4005.766 0.1693043
-12.08543 4031.385 0.1690169
-12.08543 4057.167 0.1694704
-12.08543 4083.115 0.1705143
-12.08543 4109.229 0.1719688
-12.08543 4135.509 0.1736372
-12.08543 4161.958 0.1753175
-12.08543 4188.576 0.1768121
-12.08543 4215.364 0.1779356
-12.08543 4242.323 0.1785212
-12.08543 4269.455 0.1784279
-12.08543 4296.761 0.1775483
-12.08543 4324.241 0.1758431
-12.08543 4351.896 0.1734532
-12.08543 4379.729 0.1706148
-12.08543 4407.74 0.1676065
-12.08543 4435.929 0.164739
-12.08543 4464.299 0.1623367
-12.08543 4492.851 0.1607107
-12.08543 4521.585 0.1601238
-12.08543 4550.503 0.1607527
-12.08543 4579.606 0.1626581
-12.08543 4608.895 0.1657714
-12.08543 4638.371 0.1699026
-12.08543 4668.036 0.1747655
-12.08543 4697.89 0.1800097
-12.08543 4727.936 0.1852518
-12.08543 4758.173 0.190098
-12.08543 4788.604 0.1941586
-12.08543 4819.23 0.1970543
-12.08543 4850.051 0.1984171
-12.08543 4881.07 0.1978885
-12.08543 4912.287 0.1951237
-12.08543 4943.703 0.1899977
-12.08543 4975.321 0.1826986
