-18.94472 8718.987 4.047017e-20
-18.94472 8774.749 4.078697e-20
-18.94472 8830.868 4.073419e-20
-18.94472 8887.346 4.003402e-20
-18.94472 8944.185 3.962887e-20
-18.94472 9001.388 3.99539e-20
-18.94472 9058.957 4.042792e-20
-18.94472 9116.893 4.08851e-20
-18.94472 9175.2 4.100632e-20
-18.94472 9233.881 3.995262e-20
-18.94472 9292.936 3.834322e-20
-18.94472 9352.369 3.733554e-20
-18.94472 9412.182 3.708221e-20
-18.94472 9472.378 3.677934e-20
-18.94472 9532.959 3.641086e-20
-18.94472 9593.927 3.594734e-20
-18.94472 9655.285 3.535022e-20
-18.94472 9717.036 3.463174e-20
-18.94472 9779.181 3.385402e-20
-18.94472 9841.724 3.310572e-20
-18.94472 9904.667 3.249028e-20
-18.94472 9968.012 3.208366e-20
-18.94472 10031.76 3.180848e-20
-18.94472 10095.92 3.145766e-20
-18.94472 10160.49 3.096884e-20
-18.94472 10225.47 3.050118e-20
-18.94472 10290.87 3.014928e-20
-18.94472 10356.68 2.973679e-20
-18.94472 10422.92 2.907534e-20
-18.94472 10489.58 2.825933e-20
-18.94472 10556.67 2.750519e-20
-18.94472 10624.18 2.68939e-20
-18.94472 10692.13 2.635612e-20
-18.94472 10760.51 2.579052e-20
-18.94472 10829.33 2.515223e-20
-18.94472 10898.59 2.447003e-20
-18.94472 10968.29 2.3805e-20
-18.94472 11038.44 2.318022e-20
-18.94472 11109.03 2.255677e-20
-18.94472 11180.08 2.188522e-20
-18.94472 11251.59 2.116329e-20
-18.94472 11323.55 2.043267e-20
-18.94472 11395.96 1.973163e-20
-18.94472 11468.85 1.907058e-20
-18.94472 11542.2 1.844425e-20
-18.94472 11616.02 1.784452e-20
-18.94472 11690.31 1.726313e-20
-18.94472 11765.07 1.669474e-20
-18.94472 11840.32 1.61403e-20
-18.94472 11916.04 1.560228e-20
-18.94472 11992.25 1.508137e-20
-18.94472 12068.95 1.458644e-20
-18.94472 12146.13 1.41395e-20
-18.94472 12223.81 1.375276e-20
-18.94472 12301.99 1.340446e-20
-18.94472 12380.67 1.305735e-20
-18.94472 12459.85 1.26948e-20
-18.94472 12539.54 1.232245e-20
-18.94472 12619.73 1.194737e-20
-18.94472 12700.44 1.157238e-20
-18.94472 12781.67 1.120236e-20
-18.94472 12863.41 1.08447e-20
-18.94472 12945.68 1.050621e-20
-18.94472 13028.48 1.018886e-20
-18.94472 13111.8 9.892185e-21
-18.94472 13195.66 9.620012e-21
-18.94472 13280.05 9.367907e-21
-18.94472 13364.98 9.11354e-21
-18.94472 13450.46 8.838017e-21
-18.94472 13536.48 8.542076e-21
-18.94472 13623.05 8.235618e-21
-18.94472 13710.18 7.928853e-21
-18.94472 13797.86 7.632312e-21
-18.94472 13886.11 7.355285e-21
-18.94472 13974.92 7.100843e-21
-18.94472 14064.29 6.867204e-21
-18.94472 14154.24 6.656801e-21
-18.94472 14244.77 6.469109e-21
-18.94472 14335.87 6.290132e-21
-18.94472 14427.55 6.111108e-21
-18.94472 14519.83 5.940835e-21
-18.94472 14612.69 5.7874e-21
-18.94472 14706.14 5.644792e-21
-18.94472 14800.2 5.502272e-21
-18.94472 14894.85 5.360045e-21
-18.94472 14990.11 5.228398e-21
-18.94472 15085.98 5.113806e-21
-18.94472 15182.46 5.013139e-21
-18.94472 15279.56 4.9209e-21
-18.94472 15377.28 4.838236e-21
-18.94472 15475.63 4.769988e-21
-18.94472 15574.6 4.717286e-21
-18.94472 15674.21 4.677899e-21
-18.94472 15774.46 4.649472e-21
-18.94472 15875.34 4.634345e-21
-18.94472 15976.87 4.639412e-21
-18.94472 16079.05 4.673098e-21
-18.94472 16181.89 4.746043e-21
-18.94472 16285.38 4.863163e-21
-18.94472 16389.53 5.016065e-21
-18.94472 16494.35 5.19431e-21
-18.94472 16599.84 5.393947e-21
-18.94472 16706.01 5.611009e-21
-18.94472 16812.85 5.844466e-21
-18.94472 16920.38 6.101888e-21
-18.94472 17028.59 6.394815e-21
-18.94472 17137.5 6.733115e-21
-18.94472 17247.1 7.118738e-21
-18.94472 17357.41 7.546024e-21
-18.94472 17468.41 8.013101e-21
-18.94472 17580.13 8.528255e-21
-18.94472 17692.57 9.095714e-21
-18.94472 17805.72 9.70161e-21
-18.94472 17919.6 1.035935e-20
-18.94472 18034.2 1.114176e-20
-18.94472 18149.54 1.207805e-20
-18.94472 18265.62 1.31376e-20
-18.94472 18382.43 1.431158e-20
-18.94472 18500 1.561748e-20
-18.41709 2750 1.941643e-19
-18.41709 2767.588 2.289255e-19
-18.41709 2785.288 2.665903e-19
-18.41709 2803.101 3.063184e-19
-18.41709 2821.028 3.593885e-19
-18.41709 2839.07 3.836437e-19
-18.41709 2857.228 3.951313e-19
-18.41709 2875.501 4.068413e-19
-18.41709 2893.891 4.131028e-19
-18.41709 2912.399 4.209993e-19
-18.41709 2931.026 4.33011e-19
-18.41709 2949.771 4.742222e-19
-18.41709 2968.636 5.455783e-19
-18.41709 2987.622 6.604093e-19
-18.41709 3006.73 8.361449e-19
-18.41709 3025.959 8.596032e-19
-18.41709 3045.312 8.48714e-19
-18.41709 3064.788 8.260067e-19
-18.41709 3084.389 7.737809e-19
-18.41709 3104.115 7.277127e-19
-18.41709 3123.968 6.683862e-19
-18.41709 3143.947 5.831794e-19
-18.41709 3164.054 5.007238e-19
-18.41709 3184.29 4.506753e-19
-18.41709 3204.655 3.76969e-19
-18.41709 3225.151 3.474979e-19
-18.41709 3245.777 3.271975e-19
-18.41709 3266.536 3.108543e-19
-18.41709 3287.427 3.304293e-19
-18.41709 3308.452 3.707371e-19
-18.41709 3329.611 4.029256e-19
-18.41709 3350.905 4.411577e-19
-18.41709 3372.336 5.022668e-19
-18.41709 3393.904 5.989747e-19
-18.41709 3415.61 7.417992e-19
-18.41709 3437.454 9.084174e-19
-18.41709 3459.439 9.717034e-19
-18.41709 3481.563 9.252588e-19
-18.41709 3503.83 8.538313e-19
-18.41709 3526.239 7.736292e-19
-18.41709 3548.791 6.766866e-19
-18.41709 3571.487 5.808773e-19
-18.41709 3594.329 4.991033e-19
-18.41709 3617.316 7.206326e-19
-18.41709 3640.451 7.728286e-19
-18.41709 3663.733 8.948151e-19
-18.41709 3687.165 1.074834e-18
-18.41709 3710.746 1.081602e-18
-18.41709 3734.478 1.193591e-18
-18.41709 3758.362 1.407388e-18
-18.41709 3782.399 1.631129e-18
-18.41709 3806.589 1.788159e-18
-18.41709 3830.934 1.847078e-18
-18.41709 3855.435 1.932446e-18
-18.41709 3880.093 1.976295e-18
-18.41709 3904.908 1.961592e-18
-18.41709 3929.882 1.889219e-18
-18.41709 3955.015 1.784265e-18
-18.41709 3980.31 1.678953e-18
-18.41709 4005.766 1.563686e-18
-18.41709 4031.385 1.421045e-18
-18.41709 4057.167 1.269462e-18
-18.41709 4083.115 1.129939e-18
-18.41709 4109.229 1.005388e-18
-18.41709 4135.509 8.815237e-19
-18.41709 4161.958 7.607417e-19
-18.41709 4188.576 6.56039e-19
-18.41709 4215.364 5.723289e-19
-18.41709 4242.323 5.2237e-19
-18.41709 4269.455 5.025369e-19
-18.41709 4296.761 4.982367e-19
-18.41709 4324.241 4.99431e-19
-18.41709 4351.896 4.813437e-19
-18.41709 4379.729 4.700641e-19
-18.41709 4407.74 4.879617e-19
-18.41709 4435.929 5.124775e-19
-18.41709 4464.299 5.33358e-19
-18.41709 4492.851 5.629539e-19
-18.41709 4521.585 5.971528e-19
-18.41709 4550.503 6.306656e-19
-18.41709 4579.606 6.541741e-19
-18.41709 4608.895 6.607182e-19
-18.41709 4638.371 6.749223e-19
-18.41709 4668.036 6.968779e-19
-18.41709 4697.89 7.208872e-19
-18.41709 4727.936 7.48595e-19
-18.41709 4758.173 7.770236e-19
-18.41709 4788.604 7.905932e-19
-18.41709 4819.23 7.869894e-19
-18.41709 4850.051 7.822001e-19
-18.41709 4881.07 7.83051e-19
-18.41709 4912.287 7.921032e-19
-18.41709 4943.703 8.213461e-19
-18.41709 4975.321 8.593172e-19
-18.41709 5007.141 8.830467e-19
-18.41709 5039.164 9.000076e-19
-18.41709 5071.392 8.879272e-19
-18.41709 5103.826 8.386657e-19
-18.41709 5136.468 7.804874e-19
-18.41709 5169.318 7.161443e-19
-18.41709 5202.378 6.238973e-19
-18.41709 5235.65 5.388253e-19
-18.41709 5269.135 4.910323e-19
-18.41709 5302.834 4.621028e-19
-18.41709 5336.748 4.300309e-19
-18.41709 5370.879 3.92147e-19
-18.41709 5405.229 3.611671e-19
-18.41709 5439.798 3.476698e-19
-18.41709 5474.588 3.420113e-19
-18.41709 5509.601 3.388475e-19
-18.41709 5544.838 3.428679e-19
-18.41709 5580.3 3.449336e-19
-18.41709 5615.989 3.477249e-19
-18.41709 5651.906 3.478361e-19
-18.41709 5688.053 3.449169e-19
-18.41709 5724.431 3.429047e-19
-18.41709 5761.042 3.457024e-19
-18.41709 5797.886 3.53465e-19
-18.41709 5834.967 3.572414e-19
-18.41709 5872.285 3.547e-19
-18.41709 5909.841 3.49059e-19
-18.41709 5947.637 3.382108e-19
-18.41709 5985.676 3.247726e-19
-18.41709 6023.957 3.122589e-19
-18.41709 6062.483 3.066196e-19
-18.41709 6101.256 3.146746e-19
-18.41709 6140.277 3.491882e-19
-18.41709 6179.547 3.974676e-19
-18.41709 6219.068 4.332578e-19
-18.41709 6258.842 4.492955e-19
-18.41709 6298.871 4.568918e-19
-18.41709 6339.155 4.674218e-19
-18.41709 6379.698 4.736513e-19
-18.41709 6420.499 4.68753e-19
-18.41709 6461.561 4.588719e-19
-18.41709 6502.886 4.493841e-19
-18.41709 6544.476 4.347356e-19
-18.41709 6586.331 4.163233e-19
-18.41709 6628.454 3.967894e-19
-18.41709 6670.846 3.755474e-19
-18.41709 6713.51 3.536616e-19
-18.41709 6756.446 3.33494e-19
-18.41709 6799.657 3.102423e-19
-18.41709 6843.144 2.866096e-19
-18.41709 6886.91 2.72101e-19
-18.41709 6930.955 2.586624e-19
-18.41709 6975.282 2.515314e-19
-18.41709 7019.893 2.47154e-19
-18.41709 7064.789 2.411335e-19
-18.41709 7109.972 2.290871e-19
-18.41709 7155.444 2.124904e-19
-18.41709 7201.206 2.000645e-19
-18.41709 7247.262 1.900821e-19
-18.41709 7293.612 1.799135e-19
-18.41709 7340.258 1.697648e-19
-18.41709 7387.203 1.59886e-19
-18.41709 7434.448 1.485569e-19
-18.41709 7481.995 1.410103e-19
-18.41709 7529.846 1.376289e-19
-18.41709 7578.003 1.347779e-19
-18.41709 7626.469 1.361333e-19
-18.41709 7675.244 1.370382e-19
-18.41709 7724.331 1.335923e-19
-18.41709 7773.732 1.251518e-19
-18.41709 7823.449 1.127621e-19
-18.41709 7873.484 9.978559e-20
-18.41709 7923.839 9.236061e-20
-18.41709 7974.516 9.297058e-20
-18.41709 8025.517 9.954359e-20
-18.41709 8076.844 1.084318e-19
-18.41709 8128.5 1.112626e-19
-18.41709 8180.486 1.152785e-19
-18.41709 8232.804 1.243521e-19
-18.41709 8285.457 1.362375e-19
-18.41709 8338.447 1.494161e-19
-18.41709 8391.776 1.617097e-19
-18.41709 8445.445 1.699928e-19
-18.41709 8499.458 1.765803e-19
-18.41709 8553.817 1.810977e-19
-18.41709 8608.523 1.83518e-19
-18.41709 8663.579 1.847951e-19
-18.41709 8718.987 1.855564e-19
-18.41709 8774.749 1.853071e-19
-18.41709 8830.868 1.816537e-19
-18.41709 8887.346 1.717479e-19
-18.41709 8944.185 1.653573e-19
-18.41709 9001.388 1.669658e-19
-18.41709 9058.957 1.705595e-19
-18.41709 9116.893 1.744264e-19
-18.41709 9175.2 1.752827e-19
-18.41709 9233.881 1.64516e-19
-18.41709 9292.936 1.485099e-19
-18.41709 9352.369 1.391346e-19
-18.41709 9412.182 1.379202e-19
-18.41709 9472.378 1.366032e-19
-18.41709 9532.959 1.350029e-19
-18.41709 9593.927 1.328006e-19
-18.41709 9655.285 1.295836e-19
-18.41709 9717.036 1.254566e-19
-18.41709 9779.181 1.21031e-19
-18.41709 9841.724 1.171851e-19
-18.41709 9904.667 1.149441e-19
-18.41709 9968.012 1.150511e-19
-18.41709 10031.76 1.166883e-19
-18.41709 10095.92 1.177227e-19
-18.41709 10160.49 1.174947e-19
-18.41709 10225.47 1.17595e-19
-18.41709 10290.87 1.189566e-19
-18.41709 10356.68 1.197611e-19
-18.41709 10422.92 1.180602e-19
-18.41709 10489.58 1.147814e-19
-18.41709 10556.67 1.121025e-19
-18.41709 10624.18 1.108288e-19
-18.41709 10692.13 1.102421e-19
-18.41709 10760.51 1.093015e-19
-18.41709 10829.33 1.075389e-19
-18.41709 10898.59 1.052336e-19
-18.41709 10968.29 1.029936e-19
-18.41709 11038.44 1.010425e-19
-18.41709 11109.03 9.897626e-20
-18.41709 11180.08 9.628526e-20
-18.41709 11251.59 9.293854e-20
-18.41709 11323.55 8.935332e-20
-18.41709 11395.96 8.591362e-20
-18.41709 11468.85 8.272225e-20
-18.41709 11542.2 7.972432e-20
-18.41709 11616.02 7.683748e-20
-18.41709 11690.31 7.39789e-20
-18.41709 11765.07 7.109708e-20
-18.41709 11840.32 6.820587e-20
-18.41709 11916.04 6.533613e-20
-18.41709 11992.25 6.250186e-20
-18.41709 12068.95 5.980231e-20
-18.41709 12146.13 5.74722e-20
-18.41709 12223.81 5.564812e-20
-18.41709 12301.99 5.412057e-20
-18.41709 12380.67 5.252253e-20
-18.41709 12459.85 5.069792e-20
-18.41709 12539.54 4.871959e-20
-18.41709 12619.73 4.667493e-20
-18.41709 12700.44 4.46089e-20
-18.41709 12781.67 4.258794e-20
-18.41709 12863.41 4.070502e-20
-18.41709 12945.68 3.903961e-20
-18.41709 13028.48 3.760618e-20
-18.41709 13111.8 3.639214e-20
-18.41709 13195.66 3.542956e-20
-18.41709 13280.05 3.466593e-20
-18.41709 13364.98 3.386484e-20
-18.41709 13450.46 3.282534e-20
-18.41709 13536.48 3.154888e-20
-18.41709 13623.05 3.013185e-20
-18.41709 13710.18 2.867438e-20
-18.41709 13797.86 2.728054e-20
-18.41709 13886.11 2.604211e-20
-18.41709 13974.92 2.498719e-20
-18.41709 14064.29 2.409424e-20
-18.41709 14154.24 2.338554e-20
-18.41709 14244.77 2.285312e-20
-18.41709 14335.87 2.235037e-20
-18.41709 14427.55 2.178491e-20
-18.41709 14519.83 2.124571e-20
-18.41709 14612.69 2.081461e-20
-18.41709 14706.14 2.042814e-20
-18.41709 14800.2 1.99743e-20
-18.41709 14894.85 1.945407e-20
-18.41709 14990.11 1.89722e-20
-18.41709 15085.98 1.859407e-20
-18.41709 15182.46 1.828596e-20
-18.41709 15279.56 1.798972e-20
-18.41709 15377.28 1.771535e-20
-18.41709 15475.63 1.751042e-20
-18.41709 15574.6 1.738386e-20
-18.41709 15674.21 1.730963e-20
-18.41709 15774.46 1.725984e-20
-18.41709 15875.34 1.725397e-20
-18.41709 15976.87 1.735699e-20
-18.41709 16079.05 1.764795e-20
-18.41709 16181.89 1.82265e-20
-18.41709 16285.38 1.913109e-20
-18.41709 16389.53 2.026262e-20
-18.41709 16494.35 2.14992e-20
-18.41709 16599.84 2.278394e-20
-18.41709 16706.01 2.406508e-20
-18.41709 16812.85 2.532044e-20
-18.41709 16920.38 2.661245e-20
-18.41709 17028.59 2.804209e-20
-18.41709 17137.5 2.969051e-20
-18.41709 17247.1 3.155626e-20
-18.41709 17357.41 3.355938e-20
-18.41709 17468.41 3.565516e-20
-18.41709 17580.13 3.78968e-20
-18.41709 17692.57 4.029349e-20
-18.41709 17805.72 4.267285e-20
-18.41709 17919.6 4.512853e-20
-18.41709 18034.2 4.833e-20
-18.41709 18149.54 5.250983e-20
-18.41709 18265.62 5.731324e-20
-18.41709 18382.43 6.259771e-20
-18.41709 18500 6.847362e-20
-17.88945 2750 4.737752e-19
-17.88945 2767.588 5.633312e-19
-17.88945 2785.288 6.555466e-19
-17.88945 2803.101 7.491337e-19
-17.88945 2821.028 8.757924e-19
-17.88945 2839.07 9.298115e-19
-17.88945 2857.228 9.552885e-19
-17.88945 2875.501 9.843961e-19
-17.88945 2893.891 1.000948e-18
-17.88945 2912.399 1.018634e-18
-17.88945 2931.026 1.047477e-18
-17.88945 2949.771 1.152201e-18
-17.88945 2968.636 1.331224e-18
-17.88945 2987.622 1.6182e-18
-17.88945 3006.73 2.063766e-18
-17.88945 3025.959 2.111781e-18
-17.88945 3045.312 2.072435e-18
-17.88945 3064.788 2.008064e-18
-17.88945 3084.389 1.87345e-18
-17.88945 3104.115 1.760553e-18
-17.88945 3123.968 1.609265e-18
-17.88945 3143.947 1.391692e-18
-17.88945 3164.054 1.176426e-18
-17.88945 3184.29 1.048149e-18
-17.88945 3204.655 8.637047e-19
-17.88945 3225.151 7.874541e-19
-17.88945 3245.777 7.316299e-19
-17.88945 3266.536 6.829611e-19
-17.88945 3287.427 7.222442e-19
-17.88945 3308.452 8.124084e-19
-17.88945 3329.611 8.812071e-19
-17.88945 3350.905 9.671224e-19
-17.88945 3372.336 1.113677e-18
-17.88945 3393.904 1.349149e-18
-17.88945 3415.61 1.699354e-18
-17.88945 3437.454 2.110832e-18
-17.88945 3459.439 2.258575e-18
-17.88945 3481.563 2.126784e-18
-17.88945 3503.83 1.93837e-18
-17.88945 3526.239 1.744641e-18
-17.88945 3548.791 1.507148e-18
-17.88945 3571.487 1.264298e-18
-17.88945 3594.329 1.057697e-18
-17.88945 3617.316 1.305832e-18
-17.88945 3640.451 1.38829e-18
-17.88945 3663.733 1.616392e-18
-17.88945 3687.165 1.966017e-18
-17.88945 3710.746 1.962461e-18
-17.88945 3734.478 2.179193e-18
-17.88945 3758.362 2.608956e-18
-17.88945 3782.399 3.063456e-18
-17.88945 3806.589 3.38582e-18
-17.88945 3830.934 3.511644e-18
-17.88945 3855.435 3.695869e-18
-17.88945 3880.093 3.798614e-18
-17.88945 3904.908 3.784113e-18
-17.88945 3929.882 3.653156e-18
-17.88945 3955.015 3.456282e-18
-17.88945 3980.31 3.258993e-18
-17.88945 4005.766 3.040851e-18
-17.88945 4031.385 2.765188e-18
-17.88945 4057.167 2.469497e-18
-17.88945 4083.115 2.196956e-18
-17.88945 4109.229 1.953508e-18
-17.88945 4135.509 1.709414e-18
-17.88945 4161.958 1.469607e-18
-17.88945 4188.576 1.261259e-18
-17.88945 4215.364 1.094814e-18
-17.88945 4242.323 9.97182e-19
-17.88945 4269.455 9.609964e-19
-17.88945 4296.761 9.557893e-19
-17.88945 4324.241 9.605283e-19
-17.88945 4351.896 9.234475e-19
-17.88945 4379.729 8.993644e-19
-17.88945 4407.74 9.351372e-19
-17.88945 4435.929 9.835582e-19
-17.88945 4464.299 1.023252e-18
-17.88945 4492.851 1.079998e-18
-17.88945 4521.585 1.145208e-18
-17.88945 4550.503 1.207924e-18
-17.88945 4579.606 1.248971e-18
-17.88945 4608.895 1.254236e-18
-17.88945 4638.371 1.274785e-18
-17.88945 4668.036 1.310886e-18
-17.88945 4697.89 1.35099e-18
-17.88945 4727.936 1.398718e-18
-17.88945 4758.173 1.448286e-18
-17.88945 4788.604 1.468329e-18
-17.88945 4819.23 1.454701e-18
-17.88945 4850.051 1.44047e-18
-17.88945 4881.07 1.439921e-18
-17.88945 4912.287 1.458623e-18
-17.88945 4943.703 1.521027e-18
-17.88945 4975.321 1.603614e-18
-17.88945 5007.141 1.659379e-18
-17.88945 5039.164 1.703096e-18
-17.88945 5071.392 1.688883e-18
-17.88945 5103.826 1.599411e-18
-17.88945 5136.468 1.491723e-18
-17.88945 5169.318 1.370974e-18
-17.88945 5202.378 1.19206e-18
-17.88945 5235.65 1.026644e-18
-17.88945 5269.135 9.368202e-19
-17.88945 5302.834 8.848485e-19
-17.88945 5336.748 8.252506e-19
-17.88945 5370.879 7.524065e-19
-17.88945 5405.229 6.927104e-19
-17.88945 5439.798 6.68318e-19
-17.88945 5474.588 6.593864e-19
-17.88945 5509.601 6.549165e-19
-17.88945 5544.838 6.647902e-19
-17.88945 5580.3 6.700019e-19
-17.88945 5615.989 6.761978e-19
-17.88945 5651.906 6.763147e-19
-17.88945 5688.053 6.696716e-19
-17.88945 5724.431 6.645301e-19
-17.88945 5761.042 6.690562e-19
-17.88945 5797.886 6.835841e-19
-17.88945 5834.967 6.895213e-19
-17.88945 5872.285 6.82104e-19
-17.88945 5909.841 6.681059e-19
-17.88945 5947.637 6.432536e-19
-17.88945 5985.676 6.130716e-19
-17.88945 6023.957 5.849101e-19
-17.88945 6062.483 5.710893e-19
-17.88945 6101.256 5.856451e-19
-17.88945 6140.277 6.547619e-19
-17.88945 6179.547 7.522711e-19
-17.88945 6219.068 8.243577e-19
-17.88945 6258.842 8.562915e-19
-17.88945 6298.871 8.713295e-19
-17.88945 6339.155 8.927575e-19
-17.88945 6379.698 9.057523e-19
-17.88945 6420.499 8.963461e-19
-17.88945 6461.561 8.770864e-19
-17.88945 6502.886 8.589294e-19
-17.88945 6544.476 8.304952e-19
-17.88945 6586.331 7.946002e-19
-17.88945 6628.454 7.566004e-19
-17.88945 6670.846 7.152556e-19
-17.88945 6713.51 6.726993e-19
-17.88945 6756.446 6.33724e-19
-17.88945 6799.657 5.88469e-19
-17.88945 6843.144 5.424268e-19
-17.88945 6886.91 5.150476e-19
-17.88945 6930.955 4.898237e-19
-17.88945 6975.282 4.774908e-19
-17.88945 7019.893 4.707593e-19
-17.88945 7064.789 4.605855e-19
-17.88945 7109.972 4.379248e-19
-17.88945 7155.444 4.057712e-19
-17.88945 7201.206 3.820724e-19
-17.88945 7247.262 3.632783e-19
-17.88945 7293.612 3.43963e-19
-17.88945 7340.258 3.245462e-19
-17.88945 7387.203 3.055422e-19
-17.88945 7434.448 2.833875e-19
-17.88945 7481.995 2.689183e-19
-17.88945 7529.846 2.629424e-19
-17.88945 7578.003 2.579325e-19
-17.88945 7626.469 2.615153e-19
-17.88945 7675.244 2.640276e-19
-17.88945 7724.331 2.573655e-19
-17.88945 7773.732 2.401949e-19
-17.88945 7823.449 2.14705e-19
-17.88945 7873.484 1.878966e-19
-17.88945 7923.839 1.725205e-19
-17.88945 7974.516 1.737225e-19
-17.88945 8025.517 1.871886e-19
-17.88945 8076.844 2.053458e-19
-17.88945 8128.5 2.108697e-19
-17.88945 8180.486 2.187614e-19
-17.88945 8232.804 2.370114e-19
-17.88945 8285.457 2.609606e-19
-17.88945 8338.447 2.874661e-19
-17.88945 8391.776 3.120436e-19
-17.88945 8445.445 3.282879e-19
-17.88945 8499.458 3.409881e-19
-17.88945 8553.817 3.49403e-19
-17.88945 8608.523 3.53508e-19
-17.88945 8663.579 3.552844e-19
-17.88945 8718.987 3.56038e-19
-17.88945 8774.749 3.547764e-19
-17.88945 8830.868 3.466392e-19
-17.88945 8887.346 3.258649e-19
-17.88945 8944.185 3.123276e-19
-17.88945 9001.388 3.15091e-19
-17.88945 9058.957 3.219187e-19
-17.88945 9116.893 3.293344e-19
-17.88945 9175.2 3.307023e-19
-17.88945 9233.881 3.086613e-19
-17.88945 9292.936 2.761546e-19
-17.88945 9352.369 2.571184e-19
-17.88945 9412.182 2.545874e-19
-17.88945 9472.378 2.519007e-19
-17.88945 9532.959 2.486943e-19
-17.88945 9593.927 2.443283e-19
-17.88945 9655.285 2.37976e-19
-17.88945 9717.036 2.298497e-19
-17.88945 9779.181 2.211744e-19
-17.88945 9841.724 2.137051e-19
-17.88945 9904.667 2.094859e-19
-17.88945 9968.012 2.099921e-19
-17.88945 10031.76 2.135806e-19
-17.88945 10095.92 2.159871e-19
-17.88945 10160.49 2.158959e-19
-17.88945 10225.47 2.164805e-19
-17.88945 10290.87 2.19598e-19
-17.88945 10356.68 2.216199e-19
-17.88945 10422.92 2.186626e-19
-17.88945 10489.58 2.125735e-19
-17.88945 10556.67 2.076897e-19
-17.88945 10624.18 2.056124e-19
-17.88945 10692.13 2.049087e-19
-17.88945 10760.51 2.035035e-19
-17.88945 10829.33 2.004619e-19
-17.88945 10898.59 1.963378e-19
-17.88945 10968.29 1.923407e-19
-17.88945 11038.44 1.889147e-19
-17.88945 11109.03 1.852528e-19
-17.88945 11180.08 1.80336e-19
-17.88945 11251.59 1.740995e-19
-17.88945 11323.55 1.673731e-19
-17.88945 11395.96 1.609222e-19
-17.88945 11468.85 1.549514e-19
-17.88945 11542.2 1.493506e-19
-17.88945 11616.02 1.439545e-19
-17.88945 11690.31 1.385971e-19
-17.88945 11765.07 1.331746e-19
-17.88945 11840.32 1.277143e-19
-17.88945 11916.04 1.222779e-19
-17.88945 11992.25 1.168938e-19
-17.88945 12068.95 1.117617e-19
-17.88945 12146.13 1.073546e-19
-17.88945 12223.81 1.039493e-19
-17.88945 12301.99 1.01127e-19
-17.88945 12380.67 9.814996e-20
-17.88945 12459.85 9.470456e-20
-17.88945 12539.54 9.093828e-20
-17.88945 12619.73 8.702854e-20
-17.88945 12700.44 8.30676e-20
-17.88945 12781.67 7.919136e-20
-17.88945 12863.41 7.558973e-20
-17.88945 12945.68 7.242502e-20
-17.88945 13028.48 6.972669e-20
-17.88945 13111.8 6.746928e-20
-17.88945 13195.66 6.571774e-20
-17.88945 13280.05 6.436564e-20
-17.88945 13364.98 6.293364e-20
-17.88945 13450.46 6.101365e-20
-17.88945 13536.48 5.86077e-20
-17.88945 13623.05 5.591054e-20
-17.88945 13710.18 5.312489e-20
-17.88945 13797.86 5.046166e-20
-17.88945 13886.11 4.810704e-20
-17.88945 13974.92 4.611806e-20
-17.88945 14064.29 4.445092e-20
-17.88945 14154.24 4.315073e-20
-17.88945 14244.77 4.220115e-20
-17.88945 14335.87 4.130439e-20
-17.88945 14427.55 4.027282e-20
-17.88945 14519.83 3.928692e-20
-17.88945 14612.69 3.851255e-20
-17.88945 14706.14 3.782077e-20
-17.88945 14800.2 3.69844e-20
-17.88945 14894.85 3.60055e-20
-17.88945 14990.11 3.50964e-20
-17.88945 15085.98 3.438924e-20
-17.88945 15182.46 3.381541e-20
-17.88945 15279.56 3.325702e-20
-17.88945 15377.28 3.273408e-20
