12.71357 5166.335 0.2401944
12.71357 5199.063 0.2393461
12.71357 5231.998 0.238519
12.71357 5265.142 0.2376813
12.71357 5298.496 0.2368
12.71357 5332.061 0.2358408
12.71357 5365.839 0.2347683
12.71357 5399.831 0.2335454
12.71357 5434.038 0.2321413
12.71357 5468.462 0.2305546
12.71357 5503.104 0.2287915
12.71357 5537.966 0.2268586
12.71357 5573.048 0.2247629
12.71357 5608.353 0.2225116
12.71357 5643.881 0.2201124
12.71357 5679.634 0.2175732
12.71357 5715.614 0.2149024
12.71357 5751.821 0.2121087
12.71357 5788.258 0.2092012
12.71357 5824.926 0.2061895
12.71357 5861.826 0.2030834
12.71357 5898.96 0.1998932
12.71357 5936.329 0.1966299
12.71357 5973.935 0.1933045
12.71357 6011.779 0.1899287
12.71357 6049.863 0.1865147
12.71357 6088.188 0.183075
12.71357 6126.756 0.1796229
12.71357 6165.568 0.1761719
12.71357 6204.626 0.1727362
12.71357 6243.932 0.1693267
12.71357 6283.486 0.1659444
12.71357 6323.292 0.1625884
12.71357 6363.349 0.1592579
12.71357 6403.66 0.1559518
12.71357 6444.226 0.1526692
12.71357 6485.049 0.1494089
12.71357 6526.131 0.1461699
12.71357 6567.474 0.1429509
12.71357 6609.078 0.1397508
12.71357 6650.945 0.136568
12.71357 6693.078 0.1334015
12.71357 6735.478 0.1302495
12.71357 6778.146 0.1271108
12.71357 6821.085 0.1239836
12.71357 6864.296 0.1208664
12.71357 6907.78 0.1177573
12.71357 6951.54 0.1146547
12.71357 6995.577 0.1115567
12.71357 7039.893 0.1084613
12.71357 7084.49 0.1053664
12.71357 7129.369 0.10227
12.71357 7174.533 0.09916982
12.71357 7219.982 0.09606363
12.71357 7265.72 0.09294903
12.71357 7311.747 0.08982354
12.71357 7358.066 0.08668459
12.71357 7404.679 0.08352953
12.71357 7451.586 0.08035557
12.71357 7498.791 0.07715987
12.71357 7546.295 0.07393943
12.71357 7594.1 0.07069117
12.71357 7642.208 0.0674119
12.71357 7690.62 0.06409831
12.71357 7739.339 0.06074752
12.71357 7788.367 0.05736058
12.71357 7837.705 0.05394038
12.71357 7887.356 0.05048993
12.71357 7937.321 0.04701239
12.71357 7987.603 0.04351101
12.71357 8038.203 0.03998921
12.71357 8089.124 0.03645051
12.71357 8140.368 0.0328986
12.71357 8191.936 0.02933729
12.71357 8243.831 0.02577054
12.71357 8296.054 0.02220248
12.71357 8348.609 0.01863736
12.71357 8401.496 0.01507962
12.71357 8454.719 0.01153384
12.71357 8508.278 0.008004779
12.71357 8562.177 0.004497361
12.71357 8616.417 0.001016688
12.71357 8671.001 -0.002431961
12.71357 8725.931 -0.005843121
12.71357 8781.208 -0.009211139
12.71357 8836.836 -0.01253017
12.71357 8892.816 -0.01579416
12.71357 8949.151 -0.01899687
12.71357 9005.843 -0.02213184
12.71357 9062.894 -0.02519239
12.71357 9120.306 -0.02817163
12.71357 9178.082 -0.03106244
12.71357 9236.224 -0.03385747
12.71357 9294.734 -0.03654915
12.71357 9353.615 -0.03912964
12.71357 9412.869 -0.04159086
12.71357 9472.498 -0.04392449
12.71357 9532.505 -0.04612193
12.71357 9592.892 -0.04817432
12.71357 9653.662 -0.05007253
12.71357 9714.817 -0.05180715
12.71357 9776.359 -0.05336848
12.71357 9838.291 -0.05474651
12.71357 9900.615 -0.05593095
12.71357 9963.334 -0.0569112
12.71357 10026.45 -0.05767633
12.71357 10089.97 -0.05821509
12.71357 10153.89 -0.0585159
12.71357 10218.21 -0.05856684
12.71357 10282.94 -0.05835564
12.71357 10348.08 -0.05786968
12.71357 10413.63 -0.05709599
12.71357 10479.6 -0.05602599
12.71357 10545.99 -0.05466137
12.71357 10612.8 -0.05300545
12.71357 10680.03 -0.05106177
12.71357 10747.69 -0.04883415
12.71357 10815.77 -0.04632667
12.71357 10884.29 -0.04354372
12.71357 10953.24 -0.04048993
12.71357 11022.62 -0.03717026
12.71357 11092.45 -0.03358997
12.71357 11162.72 -0.02975463
12.71357 11233.44 -0.02567013
12.71357 11304.6 -0.02134271
12.71357 11376.21 -0.01677892
12.71357 11448.28 -0.01198569
12.71357 11520.8 -0.006970317
12.71357 11593.78 -0.001740444
12.71357 11667.23 0.003695882
12.71357 11741.14 0.009330225
12.71357 11815.52 0.01515374
12.71357 11890.37 0.02115718
12.71357 11965.69 0.02733084
12.71357 12041.49 0.0336646
12.71357 12117.77 0.04014787
12.71357 12194.54 0.04676961
12.71357 12271.79 0.0535183
12.71357 12349.53 0.06038191
12.71357 12427.76 0.06734787
12.71357 12506.49 0.07440022
12.71357 12585.72 0.08151816
12.71357 12665.45 0.08867972
12.71357 12745.68 0.09586207
12.71357 12826.42 0.1030415
12.71357 12907.68 0.1101934
12.71357 12989.44 0.1172922
12.71357 13071.73 0.1243114
12.71357 13154.54 0.1312236
12.71357 13237.87 0.1380003
12.71357 13321.73 0.1446119
12.71357 13406.12 0.1510281
12.71357 13491.05 0.157217
12.71357 13576.51 0.1631459
12.71357 13662.52 0.1687811
12.71357 13749.07 0.1740873
12.71357 13836.17 0.1790285
12.71357 13923.82 0.183567
12.71357 14012.02 0.1876641
12.71357 14100.79 0.1912799
12.71357 14190.11 0.1943729
12.71357 14280.01 0.1969004
12.71357 14370.47 0.1988184
12.71357 14461.5 0.2000813
12.71357 14553.11 0.200642
12.71357 14645.31 0.2004522
12.71357 14738.08 0.1994617
12.71357 14831.45 0.1976189
12.71357 14925.4 0.1948707
12.71357 15019.95 0.1911621
12.71357 15115.1 0.1864366
12.71357 15210.85 0.1806358
12.71357 15307.21 0.1736997
12.71357 15404.18 0.1655664
12.71357 15501.76 0.1561721
12.71357 15599.97 0.145451
12.71357 15698.79 0.1333356
12.71357 15798.24 0.1197561
12.71357 15898.32 0.1046409
12.71357 15999.03 0.08791619
12.71357 16100.39 0.06950592
12.71357 16202.38 0.04933194
12.71357 16305.02 0.02731381
12.71357 16408.31 0.003368784
12.71357 16512.25 -0.02258823
12.71357 16616.86 -0.0506094
12.71357 16722.12 -0.08064723
12.71357 16828.05 -0.1126338
12.71357 16934.66 -0.1464976
12.71357 17041.94 -0.1821637
12.71357 17149.9 -0.2195535
12.71357 17258.54 -0.2585846
12.71357 17367.87 -0.2991708
12.71357 17477.89 -0.3412219
12.71357 17588.61 -0.3846437
12.71357 17700.03 -0.4293376
12.71357 17812.16 -0.475201
12.71357 17925 -0.5221266
12.71357 18038.55 -0.5700028
12.71357 18152.82 -0.6187131
12.71357 18267.82 -0.6681365
12.71357 18383.54 -0.7181467
12.71357 18500 -0.7686127
13.24121 2800 -1.132425
13.24121 2817.738 -1.086363
13.24121 2835.588 -1.04004
13.24121 2853.551 -0.9934874
13.24121 2871.628 -0.9467368
13.24121 2889.819 -0.8998214
13.24121 2908.126 -0.8527755
13.24121 2926.548 -0.8056347
13.24121 2945.087 -0.7584361
13.24121 2963.744 -0.711218
13.24121 2982.519 -0.6640204
13.24121 3001.413 -0.6168845
13.24121 3020.427 -0.5698531
13.24121 3039.561 -0.5229705
13.24121 3058.816 -0.4762826
13.24121 3078.193 -0.4298368
13.24121 3097.693 -0.3836824
13.24121 3117.316 -0.3378702
13.24121 3137.064 -0.2924527
13.24121 3156.937 -0.2474844
13.24121 3176.936 -0.2030215
13.24121 3197.061 -0.1591219
13.24121 3217.314 -0.1158458
13.24121 3237.696 -0.07325513
13.24121 3258.206 -0.03141382
13.24121 3278.846 0.009612033
13.24121 3299.617 0.04975425
13.24121 3320.52 0.08894245
13.24121 3341.555 0.1271041
13.24121 3362.723 0.1641642
13.24121 3384.026 0.2000457
13.24121 3405.463 0.2346688
13.24121 3427.036 0.2679516
13.24121 3448.746 0.2998094
13.24121 3470.593 0.330155
13.24121 3492.579 0.3588987
13.24121 3514.704 0.3859479
13.24121 3536.969 0.4112074
13.24121 3559.376 0.4345789
13.24121 3581.924 0.4559615
13.24121 3604.615 0.4752514
13.24121 3627.45 0.4923862
13.24121 3650.429 0.5074012
13.24121 3673.554 0.520348
13.24121 3696.825 0.5312806
13.24121 3720.244 0.5402562
13.24121 3743.812 0.5473353
13.24121 3767.528 0.5525812
13.24121 3791.395 0.5560609
13.24121 3815.413 0.5578444
13.24121 3839.583 0.5580054
13.24121 3863.906 0.5566211
13.24121 3888.384 0.5537724
13.24121 3913.016 0.549544
13.24121 3937.804 0.5440243
13.24121 3962.75 0.537306
13.24121 3987.853 0.5294856
13.24121 4013.116 0.520664
13.24121 4038.539 0.5109463
13.24121 4064.122 0.5004421
13.24121 4089.868 0.4892657
13.24121 4115.777 0.4775359
13.24121 4141.85 0.4653764
13.24121 4168.088 0.4529159
13.24121 4194.492 0.440288
13.24121 4221.063 0.4276318
13.24121 4247.803 0.4150915
13.24121 4274.713 0.402817
13.24121 4301.792 0.3909637
13.24121 4329.044 0.3796579
13.24121 4356.468 0.3689151
13.24121 4384.065 0.3587271
13.24121 4411.838 0.3490851
13.24121 4439.786 0.3399798
13.24121 4467.912 0.331401
13.24121 4496.215 0.3233382
13.24121 4524.698 0.3157801
13.24121 4553.361 0.3087147
13.24121 4582.206 0.3021295
13.24121 4611.234 0.2960109
13.24121 4640.446 0.290345
13.24121 4669.842 0.2851169
13.24121 4699.425 0.2803108
13.24121 4729.195 0.2759105
13.24121 4759.154 0.2718986
13.24121 4789.303 0.268257
13.24121 4819.642 0.2649668
13.24121 4850.174 0.262008
13.24121 4880.899 0.25936
13.24121 4911.819 0.2570009
13.24121 4942.935 0.254908
13.24121 4974.248 0.2530577
13.24121 5005.759 0.2514252
13.24121 5037.47 0.2499847
13.24121 5069.382 0.2487093
13.24121 5101.495 0.2475711
13.24121 5133.813 0.2465409
13.24121 5166.335 0.2455884
13.24121 5199.063 0.244682
13.24121 5231.998 0.2437892
13.24121 5265.142 0.2428757
13.24121 5298.496 0.2419063
13.24121 5332.061 0.2408443
13.24121 5365.839 0.2396517
13.24121 5399.831 0.238289
13.24121 5434.038 0.2367232
13.24121 5468.462 0.234953
13.24121 5503.104 0.2329853
13.24121 5537.966 0.2308276
13.24121 5573.048 0.2284876
13.24121 5608.353 0.2259733
13.24121 5643.881 0.2232933
13.24121 5679.634 0.2204564
13.24121 5715.614 0.217472
13.24121 5751.821 0.2143498
13.24121 5788.258 0.2111
13.24121 5824.926 0.207733
13.24121 5861.826 0.2042601
13.24121 5898.96 0.2006927
13.24121 5936.329 0.1970428
13.24121 5973.935 0.1933229
13.24121 6011.779 0.1895461
13.24121 6049.863 0.1857258
13.24121 6088.188 0.1818762
13.24121 6126.756 0.1780118
13.24121 6165.568 0.1741479
13.24121 6204.626 0.1703002
13.24121 6243.932 0.166481
13.24121 6283.486 0.1626919
13.24121 6323.292 0.1589323
13.24121 6363.349 0.1552016
13.24121 6403.66 0.1514993
13.24121 6444.226 0.1478248
13.24121 6485.049 0.1441773
13.24121 6526.131 0.1405561
13.24121 6567.474 0.1369606
13.24121 6609.078 0.1333898
13.24121 6650.945 0.129843
13.24121 6693.078 0.1263192
13.24121 6735.478 0.1228174
13.24121 6778.146 0.1193367
13.24121 6821.085 0.115876
13.24121 6864.296 0.1124341
13.24121 6907.78 0.10901
13.24121 6951.54 0.1056023
13.24121 6995.577 0.1022098
13.24121 7039.893 0.09883107
13.24121 7084.49 0.09546477
13.24121 7129.369 0.09210938
13.24121 7174.533 0.08876335
13.24121 7219.982 0.08542507
13.24121 7265.72 0.08209283
13.24121 7311.747 0.07876488
13.24121 7358.066 0.07543936
13.24121 7404.679 0.07211437
13.24121 7451.586 0.06878791
13.24121 7498.791 0.06545789
13.24121 7546.295 0.06212216
13.24121 7594.1 0.05877846
13.24121 7642.208 0.05542446
13.24121 7690.62 0.05205773
13.24121 7739.339 0.04867618
13.24121 7788.367 0.04528071
13.24121 7837.705 0.04187367
13.24121 7887.356 0.03845749
13.24121 7937.321 0.03503468
13.24121 7987.603 0.03160785
13.24121 8038.203 0.02817973
13.24121 8089.124 0.02475313
13.24121 8140.368 0.02133096
13.24121 8191.936 0.01791624
13.24121 8243.831 0.0145121
13.24121 8296.054 0.01112178
13.24121 8348.609 0.007748645
13.24121 8401.496 0.004396152
13.24121 8454.719 0.001067894
13.24121 8508.278 -0.002232414
13.24121 8562.177 -0.005500934
13.24121 8616.417 -0.0087337
13.24121 8671.001 -0.01192661
13.24121 8725.931 -0.01507543
13.24121 8781.208 -0.01817579
13.24121 8836.836 -0.02122317
13.24121 8892.816 -0.0242129
13.24121 8949.151 -0.02714018
13.24121 9005.843 -0.03000004
13.24121 9062.894 -0.03278735
13.24121 9120.306 -0.03549684
13.24121 9178.082 -0.03812305
13.24121 9236.224 -0.04066037
13.24121 9294.734 -0.043103
13.24121 9353.615 -0.04544498
13.24121 9412.869 -0.04768016
13.24121 9472.498 -0.04980219
13.24121 9532.505 -0.05180456
13.24121 9592.892 -0.05368054
13.24121 9653.662 -0.0554232
13.24121 9714.817 -0.05702543
13.24121 9776.359 -0.05847987
13.24121 9838.291 -0.05977898
13.24121 9900.615 -0.06091499
13.24121 9963.334 -0.0618799
13.24121 10026.45 -0.06266548
13.24121 10089.97 -0.06326326
13.24121 10153.89 -0.06366454
13.24121 10218.21 -0.06386036
13.24121 10282.94 -0.06384151
13.24121 10348.08 -0.06359854
13.24121 10413.63 -0.06312171
13.24121 10479.6 -0.06240412
13.24121 10545.99 -0.06144545
13.24121 10612.8 -0.06024642
13.24121 10680.03 -0.05880783
13.24121 10747.69 -0.05713066
13.24121 10815.77 -0.05521602
13.24121 10884.29 -0.05306516
13.24121 10953.24 -0.05067947
13.24121 11022.62 -0.04806053
13.24121 11092.45 -0.04521004
13.24121 11162.72 -0.0421299
13.24121 11233.44 -0.03882216
13.24121 11304.6 -0.03528905
13.24121 11376.21 -0.03153299
13.24121 11448.28 -0.02755659
13.24121 11520.8 -0.02336262
13.24121 11593.78 -0.01895409
13.24121 11667.23 -0.0143342
13.24121 11741.14 -0.009506357
13.24121 11815.52 -0.004474184
13.24121 11890.37 0.0007584663
13.24121 11965.69 0.006187513
13.24121 12041.49 0.01180864
13.24121 12117.77 0.01761728
13.24121 12194.54 0.02360862
13.24121 12271.79 0.02977759
13.24121 12349.53 0.03611886
13.24121 12427.76 0.04262669
13.24121 12506.49 0.04928918
13.24121 12585.72 0.05608516
13.24121 12665.45 0.06299189
13.24121 12745.68 0.06998573
13.24121 12826.42 0.07704208
13.24121 12907.68 0.08413538
13.24121 12989.44 0.09123907
13.24121 13071.73 0.09832558
13.24121 13154.54 0.1053663
13.24121 13237.87 0.1123315
13.24121 13321.73 0.1191905
13.24121 13406.12 0.1259112
13.24121 13491.05 0.1324606
13.24121 13576.51 0.1388045
13.24121 13662.52 0.1449073
13.24121 13749.07 0.1507322
13.24121 13836.17 0.1562413
13.24121 13923.82 0.1613952
13.24121 14012.02 0.1661532
13.24121 14100.79 0.1704731
13.24121 14190.11 0.1743114
13.24121 14280.01 0.1776233
13.24121 14370.47 0.1803621
13.24121 14461.5 0.1824799
13.24121 14553.11 0.1839271
13.24121 14645.31 0.1846526
13.24121 14738.08 0.1846034
13.24121 14831.45 0.183725
13.24121 14925.4 0.1819611
13.24121 15019.95 0.1792538
13.24121 15115.1 0.175543
13.24121 15210.85 0.1707671
13.24121 15307.21 0.1648624
13.24121 15404.18 0.1577633
13.24121 15501.76 0.1494021
13.24121 15599.97 0.1397092
13.24121 15698.79 0.1286127
13.24121 15798.24 0.1160387
13.24121 15898.32 0.1019109
13.24121 15999.03 0.086151
13.24121 16100.39 0.06867816
13.24121 16202.38 0.04940925
13.24121 16305.02 0.02825866
13.24121 16408.31 0.00513833
13.24121 16512.25 -0.02004234
13.24121 16616.86 -0.04733939
13.24121 16722.12 -0.07670423
13.24121 16828.05 -0.1080667
13.24121 16934.66 -0.1413533
13.24121 17041.94 -0.1764865
13.24121 17149.9 -0.2133854
13.24121 17258.54 -0.2519651
13.24121 17367.87 -0.2921366
13.24121 17477.89 -0.3338069
13.24121 17588.61 -0.3768789
13.24121 17700.03 -0.421251
13.24121 17812.16 -0.4668174
13.24121 17925 -0.5134675
13.24121 18038.55 -0.5610862
13.24121 18152.82 -0.6095535
13.24121 18267.82 -0.6587445
13.24121 18383.54 -0.7085292
13.24121 18500 -0.7587725
13.76884 2800 -1.219527
13.76884 2817.738 -1.170652
13.76884 2835.588 -1.1215
13.76884 2853.551 -1.072105
13.76884 2871.628 -1.022499
13.76884 2889.819 -0.9727177
13.76884 2908.126 -0.9227977
13.76884 2926.548 -0.8727766
13.76884 2945.087 -0.8226937
13.76884 2963.744 -0.7725896
13.76884 2982.519 -0.7225065
13.76884 3001.413 -0.6724881
13.76884 3020.427 -0.6225797
13.76884 3039.561 -0.5728283
13.76884 3058.816 -0.5232824
13.76884 3078.193 -0.4739923
13.76884 3097.693 -0.4250101
13.76884 3117.316 -0.3763897
13.76884 3137.064 -0.3281866
13.76884 3156.937 -0.2804585
13.76884 3176.936 -0.233265
13.76884 3197.061 -0.1866675
13.76884 3217.314 -0.1407295
13.76884 3237.696 -0.09551667
13.76884 3258.206 -0.05109679
13.76884 3278.846 -0.007539816
13.76884 3299.617 0.03508206
13.76884 3320.52 0.07669431
13.76884 3341.555 0.1172201
13.76884 3362.723 0.1565801
13.76884 3384.026 0.1946925
13.76884 3405.463 0.2314731
13.76884 3427.036 0.2668349
13.76884 3448.746 0.3006884
13.76884 3470.593 0.3329412
13.76884 3492.579 0.3634982
13.76884 3514.704 0.3922614
13.76884 3536.969 0.41913
13.76884 3559.376 0.4440001
13.76884 3581.924 0.4667645
13.76884 3604.615 0.4873134
13.76884 3627.45 0.5055808
13.76884 3650.429 0.5216041
13.76884 3673.554 0.5354378
13.76884 3696.825 0.5471392
13.76884 3720.244 0.556769
13.76884 3743.812 0.564391
13.76884 3767.528 0.5700724
13.76884 3791.395 0.5738841
13.76884 3815.413 0.5759002
13.76884 3839.583 0.5761989
13.76884 3863.906 0.5748618
13.76884 3888.384 0.5719747
13.76884 3913.016 0.5676272
13.76884 3937.804 0.5619129
13.76884 3962.75 0.5549301
13.76884 3987.853 0.5467808
13.76884 4013.116 0.537572
13.76884 4038.539 0.5274151
13.76884 4064.122 0.516426
13.76884 4089.868 0.5047257
13.76884 4115.777 0.4924402
13.76884 4141.85 0.4797004
13.76884 4168.088 0.4666425
13.76884 4194.492 0.4534081
13.76884 4221.063 0.4401445
13.76884 4247.803 0.4270044
13.76884 4274.713 0.4141466
13.76884 4301.792 0.4017355
13.76884 4329.044 0.389905
13.76884 4356.468 0.3786712
13.76884 4384.065 0.3680253
13.76884 4411.838 0.3579576
13.76884 4439.786 0.3484581
13.76884 4467.912 0.3395158
13.76884 4496.215 0.3311193
13.76884 4524.698 0.3232563
13.76884 4553.361 0.3159139
13.76884 4582.206 0.3090784
13.76884 4611.234 0.3027353
13.76884 4640.446 0.2968695
13.76884 4669.842 0.2914649
13.76884 4699.425 0.2865045
13.76884 4729.195 0.2819706
13.76884 4759.154 0.2778446
13.76884 4789.303 0.274107
13.76884 4819.642 0.2707373
13.76884 4850.174 0.2677141
13.76884 4880.899 0.2650149
13.76884 4911.819 0.2626162
13.76884 4942.935 0.2604938
13.76884 4974.248 0.2586218
13.76884 5005.759 0.2569739
13.76884 5037.47 0.255522
13.76884 5069.382 0.2542373
13.76884 5101.495 0.2530897
13.76884 5133.813 0.2520478
13.76884 5166.335 0.2510789
13.76884 5199.063 0.2501492
13.76884 5231.998 0.2492233
13.76884 5265.142 0.2482647
13.76884 5298.496 0.2472354
13.76884 5332.061 0.2460958
13.76884 5365.839 0.2448051
13.76884 5399.831 0.2433208
13.76884 5434.038 0.2416075
13.76884 5468.462 0.2396641
13.76884 5503.104 0.2374984
13.76884 5537.966 0.2351186
13.76884 5573.048 0.2325336
13.76884 5608.353 0.2297524
13.76884 5643.881 0.2267846
13.76884 5679.634 0.2236402
13.76884 5715.614 0.2203296
13.76884 5751.821 0.2168639
13.76884 5788.258 0.2132544
13.76884 5824.926 0.2095131
13.76884 5861.826 0.2056524
13.76884 5898.96 0.2016854
13.76884 5936.329 0.1976254
13.76884 5973.935 0.1934866
13.76884 6011.779 0.1892837
13.76884 6049.863 0.1850319
13.76884 6088.188 0.180747
13.76884 6126.756 0.1764454
13.76884 6165.568 0.1721443
13.76884 6204.626 0.1678614
13.76884 6243.932 0.1636108
13.76884 6283.486 0.1593943
13.76884 6323.292 0.1552119
13.76884 6363.349 0.1510633
13.76884 6403.66 0.1469483
13.76884 6444.226 0.1428667
13.76884 6485.049 0.1388181
13.76884 6526.131 0.1348022
13.76884 6567.474 0.1308188
13.76884 6609.078 0.1268673
13.76884 6650.945 0.1229474
13.76884 6693.078 0.1190585
13.76884 6735.478 0.1152003
13.76884 6778.146 0.1113722
13.76884 6821.085 0.1075735
13.76884 6864.296 0.1038037
13.76884 6907.78 0.100062
13.76884 6951.54 0.09634792
13.76884 6995.577 0.09266053
13.76884 7039.893 0.08899908
13.76884 7084.49 0.08536272
13.76884 7129.369 0.08175056
13.76884 7174.533 0.07816165
13.76884 7219.982 0.07459498
13.76884 7265.72 0.0710495
13.76884 7311.747 0.06752411
13.76884 7358.066 0.06401763
13.76884 7404.679 0.06052884
13.76884 7451.586 0.05705646
13.76884 7498.791 0.05359912
13.76884 7546.295 0.05015542
13.76884 7594.1 0.04672388
13.76884 7642.208 0.04330295
13.76884 7690.62 0.03989102
13.76884 7739.339 0.03648669
13.76884 7788.367 0.03309073
13.76884 7837.705 0.0297049
13.76884 7887.356 0.02633102
13.76884 7937.321 0.02297098
13.76884 7987.603 0.01962673
13.76884 8038.203 0.01630026
13.76884 8089.124 0.01299366
13.76884 8140.368 0.009709063
13.76884 8191.936 0.006448676
13.76884 8243.831 0.003214773
13.76884 8296.054 9.703249e-06
13.76884 8348.609 -0.003164115
13.76884 8401.496 -0.006304187
13.76884 8454.719 -0.009407943
13.76884 8508.278 -0.01247273
13.76884 8562.177 -0.01549583
13.76884 8616.417 -0.01847442
13.76884 8671.001 -0.02140561
13.76884 8725.931 -0.02428642
13.76884 8781.208 -0.02711377
13.76884 8836.836 -0.02988452
13.76884 8892.816 -0.03259541
13.76884 8949.151 -0.03524309
13.76884 9005.843 -0.03782411
13.76884 9062.894 -0.04033495
13.76884 9120.306 -0.04277194
13.76884 9178.082 -0.04513135
13.76884 9236.224 -0.04740932
13.76884 9294.734 -0.04960189
13.76884 9353.615 -0.05170498
13.76884 9412.869 -0.0537144
13.76884 9472.498 -0.05562586
13.76884 9532.505 -0.05743492
13.76884 9592.892 -0.05913704
13.76884 9653.662 -0.06072755
13.76884 9714.817 -0.06220164
13.76884 9776.359 -0.06355439
13.76884 9838.291 -0.06478073
13.76884 9900.615 -0.06587546
13.76884 9963.334 -0.06683323
13.76884 10026.45 -0.06764857
13.76884 10089.97 -0.06831584
13.76884 10153.89 -0.06882926
13.76884 10218.21 -0.06918289
13.76884 10282.94 -0.06937063
13.76884 10348.08 -0.06938624
13.76884 10413.63 -0.06922331
13.76884 10479.6 -0.0688766
13.76884 10545.99 -0.06834379
13.76884 10612.8 -0.06762291
13.76884 10680.03 -0.06671202
13.76884 10747.69 -0.0656092
