-18.94472 9005.843 8.317905e-13
-18.94472 9062.894 8.396879e-13
-18.94472 9120.306 8.489919e-13
-18.94472 9178.082 8.526697e-13
-18.94472 9236.224 8.339492e-13
-18.94472 9294.734 8.060303e-13
-18.94472 9353.615 7.928532e-13
-18.94472 9412.869 7.962077e-13
-18.94472 9472.498 7.998685e-13
-18.94472 9532.505 8.034085e-13
-18.94472 9592.892 8.060249e-13
-18.94472 9653.662 8.066388e-13
-18.94472 9714.817 8.052127e-13
-18.94472 9776.359 8.028505e-13
-18.94472 9838.291 8.013763e-13
-18.94472 9900.615 8.031386e-13
-18.94472 9963.334 8.101607e-13
-18.94472 10026.45 8.210195e-13
-18.94472 10089.97 8.305071e-13
-18.94472 10153.89 8.361299e-13
-18.94472 10218.21 8.41388e-13
-18.94472 10282.94 8.493232e-13
-18.94472 10348.08 8.557331e-13
-18.94472 10413.63 8.543285e-13
-18.94472 10479.6 8.461999e-13
-18.94472 10545.99 8.37527e-13
-18.94472 10612.8 8.316526e-13
-18.94472 10680.03 8.272099e-13
-18.94472 10747.69 8.211243e-13
-18.94472 10815.77 8.115791e-13
-18.94472 10884.29 7.990406e-13
-18.94472 10953.24 7.854218e-13
-18.94472 11022.62 7.719346e-13
-18.94472 11092.45 7.577672e-13
-18.94472 11162.72 7.412361e-13
-18.94472 11233.44 7.218493e-13
-18.94472 11304.6 7.007929e-13
-18.94472 11376.21 6.795743e-13
-18.94472 11448.28 6.588633e-13
-18.94472 11520.8 6.386544e-13
-18.94472 11593.78 6.187662e-13
-18.94472 11667.23 5.989937e-13
-18.94472 11741.14 5.791803e-13
-18.94472 11815.52 5.593621e-13
-18.94472 11890.37 5.396984e-13
-18.94472 11965.69 5.202748e-13
-18.94472 12041.49 5.012975e-13
-18.94472 12117.77 4.834256e-13
-18.94472 12194.54 4.67343e-13
-18.94472 12271.79 4.527874e-13
-18.94472 12349.53 4.386049e-13
-18.94472 12427.76 4.239498e-13
-18.94472 12506.49 4.088403e-13
-18.94472 12585.72 3.93596e-13
-18.94472 12665.45 3.783807e-13
-18.94472 12745.68 3.633375e-13
-18.94472 12826.42 3.487001e-13
-18.94472 12907.68 3.347188e-13
-18.94472 12989.44 3.215477e-13
-18.94472 13071.73 3.091755e-13
-18.94472 13154.54 2.97662e-13
-18.94472 13237.87 2.870709e-13
-18.94472 13321.73 2.769796e-13
-18.94472 13406.12 2.666912e-13
-18.94472 13491.05 2.559624e-13
-18.94472 13576.51 2.4502e-13
-18.94472 13662.52 2.341733e-13
-18.94472 13749.07 2.23717e-13
-18.94472 13836.17 2.1394e-13
-18.94472 13923.82 2.050301e-13
-18.94472 14012.02 1.96975e-13
-18.94472 14100.79 1.897434e-13
-18.94472 14190.11 1.834179e-13
-18.94472 14280.01 1.778226e-13
-18.94472 14370.47 1.725424e-13
-18.94472 14461.5 1.675373e-13
-18.94472 14553.11 1.631136e-13
-18.94472 14645.31 1.5936e-13
-18.94472 14738.08 1.56019e-13
-18.94472 14831.45 1.5287e-13
-18.94472 14925.4 1.500461e-13
-18.94472 15019.95 1.478449e-13
-18.94472 15115.1 1.463767e-13
-18.94472 15210.85 1.455239e-13
-18.94472 15307.21 1.451963e-13
-18.94472 15404.18 1.455136e-13
-18.94472 15501.76 1.46645e-13
-18.94472 15599.97 1.48649e-13
-18.94472 15698.79 1.515169e-13
-18.94472 15798.24 1.552797e-13
-18.94472 15898.32 1.601622e-13
-18.94472 15999.03 1.665522e-13
-18.94472 16100.39 1.749676e-13
-18.94472 16202.38 1.860905e-13
-18.94472 16305.02 2.004223e-13
-18.94472 16408.31 2.180643e-13
-18.94472 16512.25 2.391865e-13
-18.94472 16616.86 2.642522e-13
-18.94472 16722.12 2.937226e-13
-18.94472 16828.05 3.283525e-13
-18.94472 16934.66 3.695349e-13
-18.94472 17041.94 4.191874e-13
-18.94472 17149.9 4.795512e-13
-18.94472 17258.54 5.527887e-13
-18.94472 17367.87 6.40971e-13
-18.94472 17477.89 7.469558e-13
-18.94472 17588.61 8.751147e-13
-18.94472 17700.03 1.030219e-12
-18.94472 17812.16 1.215931e-12
-18.94472 17925 1.440474e-12
-18.94472 18038.55 1.722673e-12
-18.94472 18152.82 2.07976e-12
-18.94472 18267.82 2.522989e-12
-18.94472 18383.54 3.069189e-12
-18.94472 18500 3.743794e-12
-18.41709 2800 5.170138e-10
-18.41709 2817.738 5.364449e-10
-18.41709 2835.588 5.153441e-10
-18.41709 2853.551 4.663386e-10
-18.41709 2871.628 4.268821e-10
-18.41709 2889.819 3.827666e-10
-18.41709 2908.126 3.459791e-10
-18.41709 2926.548 3.106864e-10
-18.41709 2945.087 2.971956e-10
-18.41709 2963.744 2.989541e-10
-18.41709 2982.519 3.136864e-10
-18.41709 3001.413 3.596824e-10
-18.41709 3020.427 3.421435e-10
-18.41709 3039.561 2.977682e-10
-18.41709 3058.816 2.587862e-10
-18.41709 3078.193 2.15921e-10
-18.41709 3097.693 1.81073e-10
-18.41709 3117.316 1.483872e-10
-18.41709 3137.064 1.188536e-10
-18.41709 3156.937 8.844335e-11
-18.41709 3176.936 7.195923e-11
-18.41709 3197.061 5.39419e-11
-18.41709 3217.314 4.311184e-11
-18.41709 3237.696 3.652523e-11
-18.41709 3258.206 3.07104e-11
-18.41709 3278.846 2.792423e-11
-18.41709 3299.617 2.825544e-11
-18.41709 3320.52 2.828475e-11
-18.41709 3341.555 2.798123e-11
-18.41709 3362.723 2.873156e-11
-18.41709 3384.026 3.114209e-11
-18.41709 3405.463 3.511501e-11
-18.41709 3427.036 4.122172e-11
-18.41709 3448.746 4.429041e-11
-18.41709 3470.593 4.146118e-11
-18.41709 3492.579 3.623263e-11
-18.41709 3514.704 3.159675e-11
-18.41709 3536.969 2.701033e-11
-18.41709 3559.376 2.242925e-11
-18.41709 3581.924 1.858199e-11
-18.41709 3604.615 1.569776e-11
-18.41709 3627.45 1.438467e-11
-18.41709 3650.429 1.463472e-11
-18.41709 3673.554 1.624093e-11
-18.41709 3696.825 1.780452e-11
-18.41709 3720.244 1.701422e-11
-18.41709 3743.812 1.971631e-11
-18.41709 3767.528 2.316957e-11
-18.41709 3791.395 2.738741e-11
-18.41709 3815.413 2.9747e-11
-18.41709 3839.583 3.287832e-11
-18.41709 3863.906 3.640746e-11
-18.41709 3888.384 3.988968e-11
-18.41709 3913.016 4.274556e-11
-18.41709 3937.804 4.505729e-11
-18.41709 3962.75 4.714081e-11
-18.41709 3987.853 4.95702e-11
-18.41709 4013.116 5.153609e-11
-18.41709 4038.539 5.25267e-11
-18.41709 4064.122 5.289133e-11
-18.41709 4089.868 5.328939e-11
-18.41709 4115.777 5.338647e-11
-18.41709 4141.85 5.244489e-11
-18.41709 4168.088 5.061858e-11
-18.41709 4194.492 4.860061e-11
-18.41709 4221.063 4.703408e-11
-18.41709 4247.803 4.73681e-11
-18.41709 4274.713 4.932479e-11
-18.41709 4301.792 5.202976e-11
-18.41709 4329.044 5.403398e-11
-18.41709 4356.468 5.308878e-11
-18.41709 4384.065 5.27995e-11
-18.41709 4411.838 5.475803e-11
-18.41709 4439.786 5.627965e-11
-18.41709 4467.912 5.676721e-11
-18.41709 4496.215 5.74912e-11
-18.41709 4524.698 5.781615e-11
-18.41709 4553.361 5.738728e-11
-18.41709 4582.206 5.543103e-11
-18.41709 4611.234 5.19611e-11
-18.41709 4640.446 4.915798e-11
-18.41709 4669.842 4.679094e-11
-18.41709 4699.425 4.457672e-11
-18.41709 4729.195 4.263395e-11
-18.41709 4759.154 4.082067e-11
-18.41709 4789.303 3.844522e-11
-18.41709 4819.642 3.56451e-11
-18.41709 4850.174 3.325216e-11
-18.41709 4880.899 3.153231e-11
-18.41709 4911.819 3.054839e-11
-18.41709 4942.935 3.069207e-11
-18.41709 4974.248 3.149047e-11
-18.41709 5005.759 3.20817e-11
-18.41709 5037.47 3.273263e-11
-18.41709 5069.382 3.26737e-11
-18.41709 5101.495 3.146046e-11
-18.41709 5133.813 2.997751e-11
-18.41709 5166.335 2.839233e-11
-18.41709 5199.063 2.56957e-11
-18.41709 5231.998 2.29287e-11
-18.41709 5265.142 2.15539e-11
-18.41709 5298.496 2.101618e-11
-18.41709 5332.061 2.033485e-11
-18.41709 5365.839 1.920356e-11
-18.41709 5399.831 1.812827e-11
-18.41709 5434.038 1.773888e-11
-18.41709 5468.462 1.773541e-11
-18.41709 5503.104 1.774664e-11
-18.41709 5537.966 1.803214e-11
-18.41709 5573.048 1.8223e-11
-18.41709 5608.353 1.831667e-11
-18.41709 5643.881 1.826604e-11
-18.41709 5679.634 1.795214e-11
-18.41709 5715.614 1.758266e-11
-18.41709 5751.821 1.735781e-11
-18.41709 5788.258 1.73721e-11
-18.41709 5824.926 1.726763e-11
-18.41709 5861.826 1.679851e-11
-18.41709 5898.96 1.615999e-11
-18.41709 5936.329 1.531943e-11
-18.41709 5973.935 1.433091e-11
-18.41709 6011.779 1.337845e-11
-18.41709 6049.863 1.265347e-11
-18.41709 6088.188 1.239846e-11
-18.41709 6126.756 1.303285e-11
-18.41709 6165.568 1.447052e-11
-18.41709 6204.626 1.570172e-11
-18.41709 6243.932 1.61895e-11
-18.41709 6283.486 1.62226e-11
-18.41709 6323.292 1.62717e-11
-18.41709 6363.349 1.639006e-11
-18.41709 6403.66 1.617303e-11
-18.41709 6444.226 1.573013e-11
-18.41709 6485.049 1.529291e-11
-18.41709 6526.131 1.4822e-11
-18.41709 6567.474 1.41893e-11
-18.41709 6609.078 1.353553e-11
-18.41709 6650.945 1.285717e-11
-18.41709 6693.078 1.214591e-11
-18.41709 6735.478 1.147955e-11
-18.41709 6778.146 1.083662e-11
-18.41709 6821.085 1.002944e-11
-18.41709 6864.296 9.469829e-12
-18.41709 6907.78 9.065e-12
-18.41709 6951.54 8.749722e-12
-18.41709 6995.577 8.651574e-12
-18.41709 7039.893 8.551626e-12
-18.41709 7084.49 8.344346e-12
-18.41709 7129.369 7.876244e-12
-18.41709 7174.533 7.396875e-12
-18.41709 7219.982 7.062232e-12
-18.41709 7265.72 6.7552e-12
-18.41709 7311.747 6.42076e-12
-18.41709 7358.066 6.097767e-12
-18.41709 7404.679 5.738121e-12
-18.41709 7451.586 5.352213e-12
-18.41709 7498.791 5.167815e-12
-18.41709 7546.295 5.025802e-12
-18.41709 7594.1 4.959414e-12
-18.41709 7642.208 4.997762e-12
-18.41709 7690.62 4.942075e-12
-18.41709 7739.339 4.71021e-12
-18.41709 7788.367 4.29484e-12
-18.41709 7837.705 3.774927e-12
-18.41709 7887.356 3.293889e-12
-18.41709 7937.321 3.052101e-12
-18.41709 7987.603 3.053078e-12
-18.41709 8038.203 3.226407e-12
-18.41709 8089.124 3.36916e-12
-18.41709 8140.368 3.346766e-12
-18.41709 8191.936 3.393565e-12
-18.41709 8243.831 3.575277e-12
-18.41709 8296.054 3.796257e-12
-18.41709 8348.609 4.039901e-12
-18.41709 8401.496 4.21438e-12
-18.41709 8454.719 4.292639e-12
-18.41709 8508.278 4.327688e-12
-18.41709 8562.177 4.314262e-12
-18.41709 8616.417 4.263635e-12
-18.41709 8671.001 4.197406e-12
-18.41709 8725.931 4.136231e-12
-18.41709 8781.208 4.059142e-12
-18.41709 8836.836 3.91639e-12
-18.41709 8892.816 3.658133e-12
-18.41709 8949.151 3.517112e-12
-18.41709 9005.843 3.539569e-12
-18.41709 9062.894 3.609808e-12
-18.41709 9120.306 3.690943e-12
-18.41709 9178.082 3.709697e-12
-18.41709 9236.224 3.491151e-12
-18.41709 9294.734 3.174417e-12
-18.41709 9353.615 3.010335e-12
-18.41709 9412.869 3.017683e-12
-18.41709 9472.498 3.027355e-12
-18.41709 9532.505 3.035471e-12
-18.41709 9592.892 3.034286e-12
-18.41709 9653.662 3.013246e-12
-18.41709 9714.817 2.97269e-12
-18.41709 9776.359 2.924833e-12
-18.41709 9838.291 2.889344e-12
-18.41709 9900.615 2.891273e-12
-18.41709 9963.334 2.952245e-12
-18.41709 10026.45 3.058187e-12
-18.41709 10089.97 3.155977e-12
-18.41709 10153.89 3.220701e-12
-18.41709 10218.21 3.289352e-12
-18.41709 10282.94 3.394055e-12
-18.41709 10348.08 3.492142e-12
-18.41709 10413.63 3.519248e-12
-18.41709 10479.6 3.486677e-12
-18.41709 10545.99 3.457525e-12
-18.41709 10612.8 3.465457e-12
-18.41709 10680.03 3.495668e-12
-18.41709 10747.69 3.51581e-12
-18.41709 10815.77 3.506487e-12
-18.41709 10884.29 3.471731e-12
-18.41709 10953.24 3.430373e-12
-18.41709 11022.62 3.394043e-12
-18.41709 11092.45 3.353634e-12
-18.41709 11162.72 3.291146e-12
-18.41709 11233.44 3.20083e-12
-18.41709 11304.6 3.094157e-12
-18.41709 11376.21 2.98593e-12
-18.41709 11448.28 2.88243e-12
-18.41709 11520.8 2.78308e-12
-18.41709 11593.78 2.68558e-12
-18.41709 11667.23 2.587454e-12
-18.41709 11741.14 2.486794e-12
-18.41709 11815.52 2.38374e-12
-18.41709 11890.37 2.279764e-12
-18.41709 11965.69 2.175657e-12
-18.41709 12041.49 2.073514e-12
-18.41709 12117.77 1.980146e-12
-18.41709 12194.54 1.902691e-12
-18.41709 12271.79 1.83864e-12
-18.41709 12349.53 1.776362e-12
-18.41709 12427.76 1.707415e-12
-18.41709 12506.49 1.632256e-12
-18.41709 12585.72 1.55444e-12
-18.41709 12665.45 1.475941e-12
-18.41709 12745.68 1.398543e-12
-18.41709 12826.42 1.324985e-12
-18.41709 12907.68 1.258133e-12
-18.41709 12989.44 1.199388e-12
-18.41709 13071.73 1.148229e-12
-18.41709 13154.54 1.104913e-12
-18.41709 13237.87 1.069768e-12
-18.41709 13321.73 1.038108e-12
-18.41709 13406.12 1.002405e-12
-18.41709 13491.05 9.598618e-13
-18.41709 13576.51 9.126042e-13
-18.41709 13662.52 8.636635e-13
-18.41709 13749.07 8.159581e-13
-18.41709 13836.17 7.723836e-13
-18.41709 13923.82 7.348135e-13
-18.41709 14012.02 7.030479e-13
-18.41709 14100.79 6.767051e-13
-18.41709 14190.11 6.566074e-13
-18.41709 14280.01 6.408763e-13
-18.41709 14370.47 6.251185e-13
-18.41709 14461.5 6.088806e-13
-18.41709 14553.11 5.953451e-13
-18.41709 14645.31 5.85405e-13
-18.41709 14738.08 5.763062e-13
-18.41709 14831.45 5.656713e-13
-18.41709 14925.4 5.548191e-13
-18.41709 15019.95 5.467706e-13
-18.41709 15115.1 5.425413e-13
-18.41709 15210.85 5.40721e-13
-18.41709 15307.21 5.401371e-13
-18.41709 15404.18 5.417589e-13
-18.41709 15501.76 5.469918e-13
-18.41709 15599.97 5.559887e-13
-18.41709 15698.79 5.680932e-13
-18.41709 15798.24 5.829289e-13
-18.41709 15898.32 6.019518e-13
-18.41709 15999.03 6.28064e-13
-18.41709 16100.39 6.651905e-13
-18.41709 16202.38 7.185045e-13
-18.41709 16305.02 7.907889e-13
-18.41709 16408.31 8.801363e-13
-18.41709 16512.25 9.846061e-13
-18.41709 16616.86 1.104505e-12
-18.41709 16722.12 1.23977e-12
-18.41709 16828.05 1.392259e-12
-18.41709 16934.66 1.56874e-12
-18.41709 17041.94 1.779387e-12
-18.41709 17149.9 2.035245e-12
-18.41709 17258.54 2.343872e-12
-18.41709 17367.87 2.70877e-12
-18.41709 17477.89 3.137086e-12
-18.41709 17588.61 3.645357e-12
-18.41709 17700.03 4.247767e-12
-18.41709 17812.16 4.94128e-12
-18.41709 17925 5.756048e-12
-18.41709 18038.55 6.805611e-12
-18.41709 18152.82 8.173006e-12
-18.41709 18267.82 9.871531e-12
-18.41709 18383.54 1.194521e-11
-18.41709 18500 1.448989e-11
-17.88945 2800 1.027678e-09
-17.88945 2817.738 1.06807e-09
-17.88945 2835.588 1.027324e-09
-17.88945 2853.551 9.304314e-10
-17.88945 2871.628 8.524713e-10
-17.88945 2889.819 7.649052e-10
-17.88945 2908.126 6.918714e-10
-17.88945 2926.548 6.216469e-10
-17.88945 2945.087 5.953381e-10
-17.88945 2963.744 5.998354e-10
-17.88945 2982.519 6.306832e-10
-17.88945 3001.413 7.251887e-10
-17.88945 3020.427 6.906293e-10
-17.88945 3039.561 6.012516e-10
-17.88945 3058.816 5.226254e-10
-17.88945 3078.193 4.358291e-10
-17.88945 3097.693 3.651999e-10
-17.88945 3117.316 2.98802e-10
-17.88945 3137.064 2.38688e-10
-17.88945 3156.937 1.766015e-10
-17.88945 3176.936 1.43021e-10
-17.88945 3197.061 1.061851e-10
-17.88945 3217.314 8.408808e-11
-17.88945 3237.696 7.070208e-11
-17.88945 3258.206 5.887419e-11
-17.88945 3278.846 5.328727e-11
-17.88945 3299.617 5.41471e-11
-17.88945 3320.52 5.437305e-11
-17.88945 3341.555 5.389785e-11
-17.88945 3362.723 5.560436e-11
-17.88945 3384.026 6.0761e-11
-17.88945 3405.463 6.917174e-11
-17.88945 3427.036 8.203487e-11
-17.88945 3448.746 8.855902e-11
-17.88945 3470.593 8.275284e-11
-17.88945 3492.579 7.190654e-11
-17.88945 3514.704 6.227106e-11
-17.88945 3536.969 5.271301e-11
-17.88945 3559.376 4.314163e-11
-17.88945 3581.924 3.508365e-11
-17.88945 3604.615 2.90211e-11
-17.88945 3627.45 2.622932e-11
-17.88945 3650.429 2.669355e-11
-17.88945 3673.554 2.998077e-11
-17.88945 3696.825 3.316224e-11
-17.88945 3720.244 3.140233e-11
-17.88945 3743.812 3.69329e-11
-17.88945 3767.528 4.401315e-11
-17.88945 3791.395 5.266697e-11
-17.88945 3815.413 5.741397e-11
-17.88945 3839.583 6.374744e-11
-17.88945 3863.906 7.088349e-11
-17.88945 3888.384 7.7893e-11
-17.88945 3913.016 8.356992e-11
-17.88945 3937.804 8.808853e-11
-17.88945 3962.75 9.21087e-11
-17.88945 3987.853 9.682393e-11
-17.88945 4013.116 1.005556e-10
-17.88945 4038.539 1.022486e-10
-17.88945 4064.122 1.026342e-10
-17.88945 4089.868 1.030818e-10
-17.88945 4115.777 1.029042e-10
-17.88945 4141.85 1.005859e-10
-17.88945 4168.088 9.64547e-11
-17.88945 4194.492 9.194691e-11
-17.88945 4221.063 8.839084e-11
-17.88945 4247.803 8.87668e-11
-17.88945 4274.713 9.250121e-11
-17.88945 4301.792 9.780064e-11
-17.88945 4329.044 1.016988e-10
-17.88945 4356.468 9.959435e-11
-17.88945 4384.065 9.88796e-11
-17.88945 4411.838 1.028098e-10
-17.88945 4439.786 1.05887e-10
-17.88945 4467.912 1.068907e-10
-17.88945 4496.215 1.084189e-10
-17.88945 4524.698 1.091707e-10
-17.88945 4553.361 1.084194e-10
-17.88945 4582.206 1.045818e-10
-17.88945 4611.234 9.768287e-11
-17.88945 4640.446 9.217467e-11
-17.88945 4669.842 8.758157e-11
-17.88945 4699.425 8.332072e-11
-17.88945 4729.195 7.963082e-11
-17.88945 4759.154 7.621804e-11
-17.88945 4789.303 7.166391e-11
-17.88945 4819.642 6.624507e-11
-17.88945 4850.174 6.16601e-11
-17.88945 4880.899 5.845132e-11
-17.88945 4911.819 5.674636e-11
-17.88945 4942.935 5.734776e-11
-17.88945 4974.248 5.928683e-11
-17.88945 5005.759 6.079519e-11
-17.88945 5037.47 6.241849e-11
-17.88945 5069.382 6.257454e-11
-17.88945 5101.495 6.034602e-11
-17.88945 5133.813 5.754714e-11
-17.88945 5166.335 5.452062e-11
-17.88945 5199.063 4.918718e-11
-17.88945 5231.998 4.368719e-11
-17.88945 5265.142 4.103477e-11
-17.88945 5298.496 4.008918e-11
-17.88945 5332.061 3.88291e-11
-17.88945 5365.839 3.662211e-11
-17.88945 5399.831 3.451243e-11
-17.88945 5434.038 3.380249e-11
-17.88945 5468.462 3.387585e-11
-17.88945 5503.104 3.396744e-11
-17.88945 5537.966 3.461519e-11
-17.88945 5573.048 3.505753e-11
-17.88945 5608.353 3.529004e-11
-17.88945 5643.881 3.521609e-11
-17.88945 5679.634 3.45903e-11
-17.88945 5715.614 3.38433e-11
-17.88945 5751.821 3.339045e-11
-17.88945 5788.258 3.342848e-11
-17.88945 5824.926 3.321772e-11
-17.88945 5861.826 3.225025e-11
-17.88945 5898.96 3.093137e-11
-17.88945 5936.329 2.919477e-11
-17.88945 5973.935 2.715373e-11
-17.88945 6011.779 2.519059e-11
-17.88945 6049.863 2.370268e-11
-17.88945 6088.188 2.319252e-11
-17.88945 6126.756 2.4529e-11
-17.88945 6165.568 2.75345e-11
-17.88945 6204.626 3.011916e-11
-17.88945 6243.932 3.117133e-11
-17.88945 6283.486 3.128794e-11
-17.88945 6323.292 3.144262e-11
-17.88945 6363.349 3.174489e-11
-17.88945 6403.66 3.135555e-11
-17.88945 6444.226 3.050052e-11
-17.88945 6485.049 2.9659e-11
-17.88945 6526.131 2.874894e-11
-17.88945 6567.474 2.750427e-11
-17.88945 6609.078 2.621623e-11
-17.88945 6650.945 2.487711e-11
-17.88945 6693.078 2.346922e-11
-17.88945 6735.478 2.215371e-11
-17.88945 6778.146 2.088574e-11
-17.88945 6821.085 1.927514e-11
-17.88945 6864.296 1.817721e-11
-17.88945 6907.78 1.739931e-11
-17.88945 6951.54 1.680588e-11
-17.88945 6995.577 1.666235e-11
-17.88945 7039.893 1.651338e-11
-17.88945 7084.49 1.613914e-11
-17.88945 7129.369 1.521963e-11
-17.88945 7174.533 1.427408e-11
-17.88945 7219.982 1.362745e-11
-17.88945 7265.72 1.303583e-11
-17.88945 7311.747 1.238452e-11
-17.88945 7358.066 1.175446e-11
-17.88945 7404.679 1.104533e-11
-17.88945 7451.586 1.027876e-11
-17.88945 7498.791 9.930035e-12
-17.88945 7546.295 9.66729e-12
-17.88945 7594.1 9.55994e-12
-17.88945 7642.208 9.668804e-12
-17.88945 7690.62 9.578941e-12
-17.88945 7739.339 9.118852e-12
-17.88945 7788.367 8.273403e-12
-17.88945 7837.705 7.207715e-12
-17.88945 7887.356 6.221439e-12
-17.88945 7937.321 5.732904e-12
-17.88945 7987.603 5.749332e-12
-17.88945 8038.203 6.123602e-12
-17.88945 8089.124 6.432352e-12
-17.88945 8140.368 6.395198e-12
-17.88945 8191.936 6.500846e-12
-17.88945 8243.831 6.886076e-12
-17.88945 8296.054 7.351456e-12
-17.88945 8348.609 7.862339e-12
-17.88945 8401.496 8.227693e-12
-17.88945 8454.719 8.391536e-12
-17.88945 8508.278 8.464363e-12
-17.88945 8562.177 8.435456e-12
-17.88945 8616.417 8.32845e-12
-17.88945 8671.001 8.188339e-12
-17.88945 8725.931 8.058047e-12
-17.88945 8781.208 7.894208e-12
-17.88945 8836.836 7.594051e-12
-17.88945 8892.816 7.054959e-12
-17.88945 8949.151 6.758216e-12
-17.88945 9005.843 6.798713e-12
-17.88945 9062.894 6.937129e-12
-17.88945 9120.306 7.097273e-12
-17.88945 9178.082 7.128339e-12
-17.88945 9236.224 6.671085e-12
-17.88945 9294.734 6.012675e-12
-17.88945 9353.615 5.668526e-12
-17.88945 9412.869 5.676338e-12
-17.88945 9472.498 5.688794e-12
-17.88945 9532.505 5.698006e-12
-17.88945 9592.892 5.688218e-12
-17.88945 9653.662 5.638004e-12
-17.88945 9714.817 5.548245e-12
-17.88945 9776.359 5.444035e-12
-17.88945 9838.291 5.365559e-12
-17.88945 9900.615 5.363812e-12
-17.88945 9963.334 5.482648e-12
-17.88945 10026.45 5.693254e-12
-17.88945 10089.97 5.887668e-12
-17.88945 10153.89 6.015509e-12
-17.88945 10218.21 6.152017e-12
-17.88945 10282.94 6.362334e-12
-17.88945 10348.08 6.56006e-12
-17.88945 10413.63 6.615126e-12
-17.88945 10479.6 6.550682e-12
-17.88945 10545.99 6.494342e-12
-17.88945 10612.8 6.51399e-12
-17.88945 10680.03 6.57957e-12
-17.88945 10747.69 6.625704e-12
-17.88945 10815.77 6.613242e-12
-17.88945 10884.29 6.550298e-12
-17.88945 10953.24 6.474791e-12
-17.88945 11022.62 6.410079e-12
-17.88945 11092.45 6.337726e-12
-17.88945 11162.72 6.221402e-12
-17.88945 11233.44 6.04946e-12
-17.88945 11304.6 5.844927e-12
-17.88945 11376.21 5.637535e-12
-17.88945 11448.28 5.439848e-12
-17.88945 11520.8 5.250633e-12
-17.88945 11593.78 5.065188e-12
-17.88945 11667.23 4.878467e-12
-17.88945 11741.14 4.686566e-12
-17.88945 11815.52 4.489714e-12
-17.88945 11890.37 4.290832e-12
-17.88945 11965.69 4.091479e-12
-17.88945 12041.49 3.895852e-12
-17.88945 12117.77 3.717693e-12
-17.88945 12194.54 3.571447e-12
-17.88945 12271.79 3.452092e-12
-17.88945 12349.53 3.336133e-12
-17.88945 12427.76 3.206483e-12
-17.88945 12506.49 3.064044e-12
-17.88945 12585.72 2.915995e-12
-17.88945 12665.45 2.766328e-12
-17.88945 12745.68 2.618666e-12
-17.88945 12826.42 2.478595e-12
-17.88945 12907.68 2.35198e-12
-17.88945 12989.44 2.241675e-12
-17.88945 13071.73 2.146612e-12
-17.88945 13154.54 2.06731e-12
-17.88945 13237.87 2.004444e-12
-17.88945 13321.73 1.948425e-12
-17.88945 13406.12 1.883807e-12
-17.88945 13491.05 1.804794e-12
-17.88945 13576.51 1.715678e-12
-17.88945 13662.52 1.622639e-12
-17.88945 13749.07 1.531653e-12
-17.88945 13836.17 1.448678e-12
-17.88945 13923.82 1.377584e-12
-17.88945 14012.02 1.317981e-12
-17.88945 14100.79 1.269098e-12
-17.88945 14190.11 1.232648e-12
-17.88945 14280.01 1.204764e-12
-17.88945 14370.47 1.176372e-12
-17.88945 14461.5 1.146526e-12
-17.88945 14553.11 1.121799e-12
-17.88945 14645.31 1.104032e-12
-17.88945 14738.08 1.08752e-12
-17.88945 14831.45 1.067343e-12
-17.88945 14925.4 1.046217e-12
-17.88945 15019.95 1.030363e-12
-17.88945 15115.1 1.021844e-12
-17.88945 15210.85 1.017713e-12
-17.88945 15307.21 1.015512e-12
-17.88945 15404.18 1.017185e-12
-17.88945 15501.76 1.025541e-12
-17.88945 15599.97 1.040792e-12
-17.88945 15698.79 1.061478e-12
