2.6 3913.016 1.536458
2.6 3937.804 1.527481
2.6 3962.75 1.518519
2.6 3987.853 1.509571
2.6 4013.116 1.500632
2.6 4038.539 1.4917
2.6 4064.122 1.482772
2.6 4089.868 1.473846
2.6 4115.777 1.46492
2.6 4141.85 1.455987
2.6 4168.088 1.447036
2.6 4194.492 1.438054
2.6 4221.063 1.429031
2.6 4247.803 1.419955
2.6 4274.713 1.410814
2.6 4301.792 1.4016
2.6 4329.044 1.392301
2.6 4356.468 1.382909
2.6 4384.065 1.373414
2.6 4411.838 1.363808
2.6 4439.786 1.354082
2.6 4467.912 1.344228
2.6 4496.215 1.33424
2.6 4524.698 1.324109
2.6 4553.361 1.313829
2.6 4582.206 1.303393
2.6 4611.234 1.292796
2.6 4640.446 1.282031
2.6 4669.842 1.271092
2.6 4699.425 1.259979
2.6 4729.195 1.248707
2.6 4759.154 1.237296
2.6 4789.303 1.225764
2.6 4819.642 1.214129
2.6 4850.174 1.202408
2.6 4880.899 1.190619
2.6 4911.819 1.178778
2.6 4942.935 1.1669
2.6 4974.248 1.155
2.6 5005.759 1.143094
2.6 5037.47 1.131195
2.6 5069.382 1.119316
2.6 5101.495 1.107472
2.6 5133.813 1.095673
2.6 5166.335 1.083933
2.6 5199.063 1.072264
2.6 5231.998 1.060676
2.6 5265.142 1.04918
2.6 5298.496 1.037786
2.6 5332.061 1.026505
2.6 5365.839 1.015347
2.6 5399.831 1.004319
2.6 5434.038 0.9934311
2.6 5468.462 0.9826917
2.6 5503.104 0.9721069
2.6 5537.966 0.9616742
2.6 5573.048 0.951389
2.6 5608.353 0.9412465
2.6 5643.881 0.9312423
2.6 5679.634 0.9213719
2.6 5715.614 0.9116313
2.6 5751.821 0.9020161
2.6 5788.258 0.8925225
2.6 5824.926 0.8831464
2.6 5861.826 0.8738841
2.6 5898.96 0.8647319
2.6 5936.329 0.8556862
2.6 5973.935 0.8467435
2.6 6011.779 0.8379004
2.6 6049.863 0.8291544
2.6 6088.188 0.8205043
2.6 6126.756 0.8119489
2.6 6165.568 0.8034873
2.6 6204.626 0.7951183
2.6 6243.932 0.7868409
2.6 6283.486 0.7786541
2.6 6323.292 0.7705568
2.6 6363.349 0.7625479
2.6 6403.66 0.7546266
2.6 6444.226 0.7467918
2.6 6485.049 0.7390424
2.6 6526.131 0.7313777
2.6 6567.474 0.7237965
2.6 6609.078 0.716298
2.6 6650.945 0.7088811
2.6 6693.078 0.701545
2.6 6735.478 0.6942888
2.6 6778.146 0.6871116
2.6 6821.085 0.6800123
2.6 6864.296 0.6729903
2.6 6907.78 0.6660445
2.6 6951.54 0.6591742
2.6 6995.577 0.6523784
2.6 7039.893 0.6456564
2.6 7084.49 0.6390072
2.6 7129.369 0.6324301
2.6 7174.533 0.6259243
2.6 7219.982 0.6194889
2.6 7265.72 0.6131231
2.6 7311.747 0.6068262
2.6 7358.066 0.6005974
2.6 7404.679 0.5944358
2.6 7451.586 0.5883408
2.6 7498.791 0.5823116
2.6 7546.295 0.5763474
2.6 7594.1 0.5704475
2.6 7642.208 0.5646112
2.6 7690.62 0.5588378
2.6 7739.339 0.5531265
2.6 7788.367 0.5474767
2.6 7837.705 0.5418876
2.6 7887.356 0.5363585
2.6 7937.321 0.5308889
2.6 7987.603 0.525478
2.6 8038.203 0.5201251
2.6 8089.124 0.5148296
2.6 8140.368 0.5095909
2.6 8191.936 0.5044083
2.6 8243.831 0.4992811
2.6 8296.054 0.4942088
2.6 8348.609 0.4891907
2.6 8401.496 0.4842263
2.6 8454.719 0.4793148
2.6 8508.278 0.4744558
2.6 8562.177 0.4696486
2.6 8616.417 0.4648927
2.6 8671.001 0.4601874
2.6 8725.931 0.4555322
2.6 8781.208 0.4509266
2.6 8836.836 0.4463699
2.6 8892.816 0.4418617
2.6 8949.151 0.4374013
2.6 9005.843 0.4329883
2.6 9062.894 0.4286221
2.6 9120.306 0.4243021
2.6 9178.082 0.420028
2.6 9236.224 0.4157991
2.6 9294.734 0.4116149
2.6 9353.615 0.407475
2.6 9412.869 0.4033788
2.6 9472.498 0.3993259
2.6 9532.505 0.3953157
2.6 9592.892 0.3913479
2.6 9653.662 0.3874218
2.6 9714.817 0.3835371
2.6 9776.359 0.3796933
2.6 9838.291 0.37589
2.6 9900.615 0.3721266
2.6 9963.334 0.3684027
2.6 10026.45 0.3647179
2.6 10089.97 0.3610718
2.6 10153.89 0.3574639
2.6 10218.21 0.3538938
2.6 10282.94 0.350361
2.6 10348.08 0.3468653
2.6 10413.63 0.343406
2.6 10479.6 0.3399829
2.6 10545.99 0.3365955
2.6 10612.8 0.3332435
2.6 10680.03 0.3299264
2.6 10747.69 0.3266439
2.6 10815.77 0.3233955
2.6 10884.29 0.3201809
2.6 10953.24 0.3169997
2.6 11022.62 0.3138516
2.6 11092.45 0.3107361
2.6 11162.72 0.307653
2.6 11233.44 0.3046018
2.6 11304.6 0.3015822
2.6 11376.21 0.2985938
2.6 11448.28 0.2956364
2.6 11520.8 0.2927095
2.6 11593.78 0.2898128
2.6 11667.23 0.286946
2.6 11741.14 0.2841088
2.6 11815.52 0.2813008
2.6 11890.37 0.2785217
2.6 11965.69 0.2757712
2.6 12041.49 0.273049
2.6 12117.77 0.2703547
2.6 12194.54 0.267688
2.6 12271.79 0.2650488
2.6 12349.53 0.2624366
2.6 12427.76 0.2598512
2.6 12506.49 0.2572925
2.6 12585.72 0.2547601
2.6 12665.45 0.2522538
2.6 12745.68 0.2497733
2.6 12826.42 0.2473185
2.6 12907.68 0.2448891
2.6 12989.44 0.2424848
2.6 13071.73 0.2401054
2.6 13154.54 0.2377508
2.6 13237.87 0.2354205
2.6 13321.73 0.2331145
2.6 13406.12 0.2308324
2.6 13491.05 0.2285741
2.6 13576.51 0.2263393
2.6 13662.52 0.2241279
2.6 13749.07 0.2219395
2.6 13836.17 0.219774
2.6 13923.82 0.2176311
2.6 14012.02 0.2155106
2.6 14100.79 0.2134124
2.6 14190.11 0.2113361
2.6 14280.01 0.2092816
2.6 14370.47 0.2072487
2.6 14461.5 0.2052371
2.6 14553.11 0.2032467
2.6 14645.31 0.2012772
2.6 14738.08 0.1993284
2.6 14831.45 0.1974002
2.6 14925.4 0.1954923
2.6 15019.95 0.1936046
2.6 15115.1 0.1917367
2.6 15210.85 0.1898886
2.6 15307.21 0.1880601
2.6 15404.18 0.1862509
2.6 15501.76 0.1844608
2.6 15599.97 0.1826897
2.6 15698.79 0.1809373
2.6 15798.24 0.1792036
2.6 15898.32 0.1774882
2.6 15999.03 0.1757911
2.6 16100.39 0.174112
2.6 16202.38 0.1724507
2.6 16305.02 0.1708071
2.6 16408.31 0.169181
2.6 16512.25 0.1675722
2.6 16616.86 0.1659805
2.6 16722.12 0.1644058
2.6 16828.05 0.1628479
2.6 16934.66 0.1613066
2.6 17041.94 0.1597817
2.6 17149.9 0.1582732
2.6 17258.54 0.1567807
2.6 17367.87 0.1553042
2.6 17477.89 0.1538435
2.6 17588.61 0.1523985
2.6 17700.03 0.1509688
2.6 17812.16 0.1495545
2.6 17925 0.1481554
2.6 18038.55 0.1467712
2.6 18152.82 0.1454019
2.6 18267.82 0.1440472
2.6 18383.54 0.1427071
2.6 18500 0.1413814
2.7 2800 2.118682
2.7 2817.738 2.100943
2.7 2835.588 2.083647
2.7 2853.551 2.066778
2.7 2871.628 2.050321
2.7 2889.819 2.034261
2.7 2908.126 2.018581
2.7 2926.548 2.003269
2.7 2945.087 1.988311
2.7 2963.744 1.973691
2.7 2982.519 1.959398
2.7 3001.413 1.945419
2.7 3020.427 1.93174
2.7 3039.561 1.91835
2.7 3058.816 1.905238
2.7 3078.193 1.892391
2.7 3097.693 1.879799
2.7 3117.316 1.86745
2.7 3137.064 1.855335
2.7 3156.937 1.843442
2.7 3176.936 1.831763
2.7 3197.061 1.820288
2.7 3217.314 1.809007
2.7 3237.696 1.797912
2.7 3258.206 1.786993
2.7 3278.846 1.776242
2.7 3299.617 1.765651
2.7 3320.52 1.755212
2.7 3341.555 1.744918
2.7 3362.723 1.73476
2.7 3384.026 1.724731
2.7 3405.463 1.714826
2.7 3427.036 1.705036
2.7 3448.746 1.695355
2.7 3470.593 1.685777
2.7 3492.579 1.676295
2.7 3514.704 1.666904
2.7 3536.969 1.657598
2.7 3559.376 1.648372
2.7 3581.924 1.639219
2.7 3604.615 1.630136
2.7 3627.45 1.621116
2.7 3650.429 1.612155
2.7 3673.554 1.603248
2.7 3696.825 1.594391
2.7 3720.244 1.585579
2.7 3743.812 1.576809
2.7 3767.528 1.568075
2.7 3791.395 1.559375
2.7 3815.413 1.550704
2.7 3839.583 1.542059
2.7 3863.906 1.533437
2.7 3888.384 1.524833
2.7 3913.016 1.516246
2.7 3937.804 1.507671
2.7 3962.75 1.499105
2.7 3987.853 1.490547
2.7 4013.116 1.481992
2.7 4038.539 1.47344
2.7 4064.122 1.464886
2.7 4089.868 1.456328
2.7 4115.777 1.447765
2.7 4141.85 1.439192
2.7 4168.088 1.430596
2.7 4194.492 1.421966
2.7 4221.063 1.413293
2.7 4247.803 1.404564
2.7 4274.713 1.395771
2.7 4301.792 1.386903
2.7 4329.044 1.37795
2.7 4356.468 1.368906
2.7 4384.065 1.35976
2.7 4411.838 1.350504
2.7 4439.786 1.341131
2.7 4467.912 1.331634
2.7 4496.215 1.322005
2.7 4524.698 1.312238
2.7 4553.361 1.302326
2.7 4582.206 1.292263
2.7 4611.234 1.282044
2.7 4640.446 1.271662
2.7 4669.842 1.261113
2.7 4699.425 1.250396
2.7 4729.195 1.239526
2.7 4759.154 1.228522
2.7 4789.303 1.217402
2.7 4819.642 1.206183
2.7 4850.174 1.194883
2.7 4880.899 1.183517
2.7 4911.819 1.172103
2.7 4942.935 1.160654
2.7 4974.248 1.149187
2.7 5005.759 1.137714
2.7 5037.47 1.12625
2.7 5069.382 1.114808
2.7 5101.495 1.1034
2.7 5133.813 1.09204
2.7 5166.335 1.080738
2.7 5199.063 1.069506
2.7 5231.998 1.058355
2.7 5265.142 1.047296
2.7 5298.496 1.036338
2.7 5332.061 1.025491
2.7 5365.839 1.014765
2.7 5399.831 1.004168
2.7 5434.038 0.9937096
2.7 5468.462 0.9833969
2.7 5503.104 0.9732362
2.7 5537.966 0.9632238
2.7 5573.048 0.9533537
2.7 5608.353 0.9436198
2.7 5643.881 0.9340167
2.7 5679.634 0.9245385
2.7 5715.614 0.9151801
2.7 5751.821 0.9059361
2.7 5788.258 0.8968014
2.7 5824.926 0.8877712
2.7 5861.826 0.8788407
2.7 5898.96 0.8700053
2.7 5936.329 0.8612605
2.7 5973.935 0.852602
2.7 6011.779 0.8440255
2.7 6049.863 0.8355284
2.7 6088.188 0.8271099
2.7 6126.756 0.8187695
2.7 6165.568 0.8105066
2.7 6204.626 0.8023209
2.7 6243.932 0.7942118
2.7 6283.486 0.7861788
2.7 6323.292 0.7782213
2.7 6363.349 0.7703389
2.7 6403.66 0.762531
2.7 6444.226 0.7547972
2.7 6485.049 0.7471369
2.7 6526.131 0.7395496
2.7 6567.474 0.7320348
2.7 6609.078 0.724592
2.7 6650.945 0.7172206
2.7 6693.078 0.7099201
2.7 6735.478 0.70269
2.7 6778.146 0.6955298
2.7 6821.085 0.688439
2.7 6864.296 0.681417
2.7 6907.78 0.6744633
2.7 6951.54 0.6675774
2.7 6995.577 0.6607589
2.7 7039.893 0.654007
2.7 7084.49 0.6473215
2.7 7129.369 0.6407016
2.7 7174.533 0.634147
2.7 7219.982 0.627657
2.7 7265.72 0.6212313
2.7 7311.747 0.6148692
2.7 7358.066 0.6085703
2.7 7404.679 0.602334
2.7 7451.586 0.5961598
2.7 7498.791 0.5900472
2.7 7546.295 0.5839958
2.7 7594.1 0.578005
2.7 7642.208 0.5720743
2.7 7690.62 0.5662032
2.7 7739.339 0.5603912
2.7 7788.367 0.5546378
2.7 7837.705 0.5489425
2.7 7887.356 0.5433048
2.7 7937.321 0.5377243
2.7 7987.603 0.5322003
2.7 8038.203 0.5267325
2.7 8089.124 0.5213204
2.7 8140.368 0.5159634
2.7 8191.936 0.5106612
2.7 8243.831 0.5054131
2.7 8296.054 0.5002188
2.7 8348.609 0.4950777
2.7 8401.496 0.4899894
2.7 8454.719 0.4849534
2.7 8508.278 0.4799693
2.7 8562.177 0.4750365
2.7 8616.417 0.4701547
2.7 8671.001 0.4653233
2.7 8725.931 0.4605419
2.7 8781.208 0.4558101
2.7 8836.836 0.4511273
2.7 8892.816 0.4464932
2.7 8949.151 0.4419073
2.7 9005.843 0.4373692
2.7 9062.894 0.4328783
2.7 9120.306 0.4284343
2.7 9178.082 0.4240368
2.7 9236.224 0.4196853
2.7 9294.734 0.4153793
2.7 9353.615 0.4111185
2.7 9412.869 0.4069023
2.7 9472.498 0.4027305
2.7 9532.505 0.3986026
2.7 9592.892 0.3945181
2.7 9653.662 0.3904767
2.7 9714.817 0.3864779
2.7 9776.359 0.3825213
2.7 9838.291 0.3786066
2.7 9900.615 0.3747333
2.7 9963.334 0.370901
2.7 10026.45 0.3671093
2.7 10089.97 0.3633579
2.7 10153.89 0.3596463
2.7 10218.21 0.3559742
2.7 10282.94 0.3523411
2.7 10348.08 0.3487468
2.7 10413.63 0.3451907
2.7 10479.6 0.3416726
2.7 10545.99 0.338192
2.7 10612.8 0.3347487
2.7 10680.03 0.3313421
2.7 10747.69 0.327972
2.7 10815.77 0.3246381
2.7 10884.29 0.3213398
2.7 10953.24 0.318077
2.7 11022.62 0.3148491
2.7 11092.45 0.311656
2.7 11162.72 0.3084972
2.7 11233.44 0.3053724
2.7 11304.6 0.3022812
2.7 11376.21 0.2992233
2.7 11448.28 0.2961984
2.7 11520.8 0.2932062
2.7 11593.78 0.2902463
2.7 11667.23 0.2873183
2.7 11741.14 0.284422
2.7 11815.52 0.2815571
2.7 11890.37 0.2787231
2.7 11965.69 0.2759199
2.7 12041.49 0.273147
2.7 12117.77 0.2704043
2.7 12194.54 0.2676913
2.7 12271.79 0.2650077
2.7 12349.53 0.2623533
2.7 12427.76 0.2597278
2.7 12506.49 0.2571307
2.7 12585.72 0.2545619
2.7 12665.45 0.2520211
2.7 12745.68 0.2495078
2.7 12826.42 0.2470219
2.7 12907.68 0.2445631
2.7 12989.44 0.242131
2.7 13071.73 0.2397253
2.7 13154.54 0.2373459
2.7 13237.87 0.2349923
2.7 13321.73 0.2326644
2.7 13406.12 0.2303618
2.7 13491.05 0.2280843
2.7 13576.51 0.2258316
2.7 13662.52 0.2236035
2.7 13749.07 0.2213996
2.7 13836.17 0.2192198
2.7 13923.82 0.2170637
2.7 14012.02 0.214931
2.7 14100.79 0.2128217
2.7 14190.11 0.2107353
2.7 14280.01 0.2086717
2.7 14370.47 0.2066306
2.7 14461.5 0.2046117
2.7 14553.11 0.2026149
2.7 14645.31 0.2006398
2.7 14738.08 0.1986862
2.7 14831.45 0.196754
2.7 14925.4 0.1948429
2.7 15019.95 0.1929525
2.7 15115.1 0.1910829
2.7 15210.85 0.1892336
2.7 15307.21 0.1874044
2.7 15404.18 0.1855953
2.7 15501.76 0.1838058
2.7 15599.97 0.1820359
2.7 15698.79 0.1802853
2.7 15798.24 0.1785538
2.7 15898.32 0.1768412
2.7 15999.03 0.1751472
2.7 16100.39 0.1734717
2.7 16202.38 0.1718146
2.7 16305.02 0.1701754
2.7 16408.31 0.1685542
2.7 16512.25 0.1669506
2.7 16616.86 0.1653646
2.7 16722.12 0.1637958
2.7 16828.05 0.1622441
2.7 16934.66 0.1607094
2.7 17041.94 0.1591914
2.7 17149.9 0.1576899
2.7 17258.54 0.1562048
2.7 17367.87 0.1547359
2.7 17477.89 0.153283
2.7 17588.61 0.151846
2.7 17700.03 0.1504246
2.7 17812.16 0.1490187
2.7 17925 0.1476281
2.7 18038.55 0.1462526
2.7 18152.82 0.1448921
2.7 18267.82 0.1435465
2.7 18383.54 0.1422155
2.7 18500 0.140899
2.8 2800 2.065951
2.8 2817.738 2.049288
2.8 2835.588 2.033044
2.8 2853.551 2.017202
2.8 2871.628 2.001747
2.8 2889.819 1.986665
2.8 2908.126 1.971941
2.8 2926.548 1.957562
2.8 2945.087 1.943515
2.8 2963.744 1.929787
2.8 2982.519 1.916364
2.8 3001.413 1.903234
2.8 3020.427 1.890387
2.8 3039.561 1.877809
2.8 3058.816 1.86549
2.8 3078.193 1.853419
2.8 3097.693 1.841585
2.8 3117.316 1.829978
2.8 3137.064 1.818587
2.8 3156.937 1.807404
2.8 3176.936 1.796419
2.8 3197.061 1.785623
2.8 3217.314 1.775006
2.8 3237.696 1.76456
2.8 3258.206 1.754277
2.8 3278.846 1.744149
2.8 3299.617 1.734168
2.8 3320.52 1.724327
2.8 3341.555 1.714617
2.8 3362.723 1.705032
2.8 3384.026 1.695565
2.8 3405.463 1.68621
2.8 3427.036 1.676959
2.8 3448.746 1.667807
2.8 3470.593 1.658748
2.8 3492.579 1.649775
2.8 3514.704 1.640883
2.8 3536.969 1.632067
2.8 3559.376 1.623322
2.8 3581.924 1.614641
2.8 3604.615 1.606021
2.8 3627.45 1.597456
2.8 3650.429 1.588943
2.8 3673.554 1.580475
2.8 3696.825 1.57205
2.8 3720.244 1.563663
2.8 3743.812 1.555311
2.8 3767.528 1.546988
2.8 3791.395 1.538692
2.8 3815.413 1.53042
2.8 3839.583 1.522167
2.8 3863.906 1.51393
2.8 3888.384 1.505707
2.8 3913.016 1.497493
2.8 3937.804 1.489287
2.8 3962.75 1.481086
2.8 3987.853 1.472886
2.8 4013.116 1.464686
2.8 4038.539 1.456482
2.8 4064.122 1.448273
2.8 4089.868 1.440056
2.8 4115.777 1.43183
2.8 4141.85 1.423588
2.8 4168.088 1.415321
2.8 4194.492 1.407018
2.8 4221.063 1.398668
2.8 4247.803 1.390263
2.8 4274.713 1.381791
2.8 4301.792 1.373245
2.8 4329.044 1.364615
2.8 4356.468 1.355894
2.8 4384.065 1.347072
2.8 4411.838 1.338143
2.8 4439.786 1.329099
2.8 4467.912 1.319934
2.8 4496.215 1.31064
2.8 4524.698 1.301211
2.8 4553.361 1.291642
2.8 4582.206 1.281926
2.8 4611.234 1.272058
2.8 4640.446 1.262034
2.8 4669.842 1.251847
2.8 4699.425 1.241498
2.8 4729.195 1.231001
2.8 4759.154 1.220375
2.8 4789.303 1.209638
2.8 4819.642 1.198806
2.8 4850.174 1.187896
2.8 4880.899 1.176924
2.8 4911.819 1.165906
2.8 4942.935 1.154856
2.8 4974.248 1.14379
2.8 5005.759 1.132719
2.8 5037.47 1.121659
2.8 5069.382 1.110622
2.8 5101.495 1.099621
2.8 5133.813 1.088666
2.8 5166.335 1.077771
2.8 5199.063 1.066945
2.8 5231.998 1.0562
2.8 5265.142 1.045546
2.8 5298.496 1.034993
2.8 5332.061 1.024549
2.8 5365.839 1.014225
2.8 5399.831 1.004028
2.8 5434.038 0.9939677
2.8 5468.462 0.9840513
2.8 5503.104 0.9742843
2.8 5537.966 0.9646622
2.8 5573.048 0.9551776
2.8 5608.353 0.9458234
2.8 5643.881 0.9365927
2.8 5679.634 0.9274789
2.8 5715.614 0.9184755
2.8 5751.821 0.9095763
2.8 5788.258 0.9007752
2.8 5824.926 0.8920664
2.8 5861.826 0.8834442
2.8 5898.96 0.8749031
2.8 5936.329 0.8664379
2.8 5973.935 0.8580434
2.8 6011.779 0.8497148
2.8 6049.863 0.8414489
2.8 6088.188 0.8332456
2.8 6126.756 0.8251048
2.8 6165.568 0.8170268
2.8 6204.626 0.8090113
2.8 6243.932 0.8010586
2.8 6283.486 0.7931685
2.8 6323.292 0.785341
2.8 6363.349 0.7775761
2.8 6403.66 0.7698737
2.8 6444.226 0.7622337
2.8 6485.049 0.7546562
2.8 6526.131 0.7471409
2.8 6567.474 0.7396878
2.8 6609.078 0.7322967
2.8 6650.945 0.7249675
2.8 6693.078 0.7177001
2.8 6735.478 0.7104943
2.8 6778.146 0.70335
2.8 6821.085 0.696267
2.8 6864.296 0.6892451
2.8 6907.78 0.6822841
2.8 6951.54 0.6753839
2.8 6995.577 0.6685441
2.8 7039.893 0.6617646
2.8 7084.49 0.6550452
2.8 7129.369 0.6483857
2.8 7174.533 0.6417858
2.8 7219.982 0.6352452
2.8 7265.72 0.6287637
2.8 7311.747 0.6223411
2.8 7358.066 0.615977
2.8 7404.679 0.6096713
2.8 7451.586 0.6034236
2.8 7498.791 0.5972336
2.8 7546.295 0.5911012
2.8 7594.1 0.5850259
2.8 7642.208 0.5790075
2.8 7690.62 0.5730456
2.8 7739.339 0.5671401
2.8 7788.367 0.5612905
2.8 7837.705 0.5554965
2.8 7887.356 0.5497579
2.8 7937.321 0.5440743
2.8 7987.603 0.5384455
2.8 8038.203 0.5328709
2.8 8089.124 0.5273504
2.8 8140.368 0.5218836
2.8 8191.936 0.5164702
2.8 8243.831 0.5111098
2.8 8296.054 0.5058021
2.8 8348.609 0.5005468
2.8 8401.496 0.4953434
2.8 8454.719 0.4901918
2.8 8508.278 0.4850914
2.8 8562.177 0.480042
2.8 8616.417 0.4750432
2.8 8671.001 0.4700947
2.8 8725.931 0.465196
2.8 8781.208 0.460347
2.8 8836.836 0.4555471
2.8 8892.816 0.4507961
2.8 8949.151 0.4460935
2.8 9005.843 0.4414391
2.8 9062.894 0.4368325
2.8 9120.306 0.4322733
2.8 9178.082 0.4277611
2.8 9236.224 0.4232956
2.8 9294.734 0.4188765
2.8 9353.615 0.4145033
2.8 9412.869 0.4101758
2.8 9472.498 0.4058935
2.8 9532.505 0.4016562
2.8 9592.892 0.3974634
2.8 9653.662 0.3933148
2.8 9714.817 0.38921
2.8 9776.359 0.3851487
2.8 9838.291 0.3811305
2.8 9900.615 0.377155
2.8 9963.334 0.373222
2.8 10026.45 0.369331
2.8 10089.97 0.3654818
2.8 10153.89 0.3616739
2.8 10218.21 0.357907
2.8 10282.94 0.3541807
2.8 10348.08 0.3504948
2.8 10413.63 0.3468488
2.8 10479.6 0.3432424
2.8 10545.99 0.3396752
2.8 10612.8 0.336147
2.8 10680.03 0.3326574
2.8 10747.69 0.329206
2.8 10815.77 0.3257925
2.8 10884.29 0.3224165
2.8 10953.24 0.3190778
2.8 11022.62 0.3157759
2.8 11092.45 0.3125106
2.8 11162.72 0.3092815
2.8 11233.44 0.3060883
2.8 11304.6 0.3029306
2.8 11376.21 0.2998082
2.8 11448.28 0.2967206
2.8 11520.8 0.2936677
2.8 11593.78 0.290649
2.8 11667.23 0.2876642
2.8 11741.14 0.284713
2.8 11815.52 0.2817951
2.8 11890.37 0.2789102
2.8 11965.69 0.276058
2.8 12041.49 0.2732382
2.8 12117.77 0.2704503
2.8 12194.54 0.2676942
2.8 12271.79 0.2649696
2.8 12349.53 0.262276
2.8 12427.76 0.2596131
2.8 12506.49 0.2569805
2.8 12585.72 0.2543779
2.8 12665.45 0.2518049
2.8 12745.68 0.2492612
2.8 12826.42 0.2467464
2.8 12907.68 0.2442602
2.8 12989.44 0.2418023
2.8 13071.73 0.2393722
2.8 13154.54 0.2369698
2.8 13237.87 0.2345946
2.8 13321.73 0.2322463
2.8 13406.12 0.2299247
2.8 13491.05 0.2276293
2.8 13576.51 0.22536
2.8 13662.52 0.2231163
2.8 13749.07 0.2208981
2.8 13836.17 0.2187049
2.8 13923.82 0.2165365
2.8 14012.02 0.2143926
2.8 14100.79 0.2122729
2.8 14190.11 0.2101772
2.8 14280.01 0.2081051
2.8 14370.47 0.2060564
2.8 14461.5 0.2040307
2.8 14553.11 0.2020279
2.8 14645.31 0.2000476
2.8 14738.08 0.1980896
2.8 14831.45 0.1961537
2.8 14925.4 0.1942395
2.8 15019.95 0.1923468
2.8 15115.1 0.1904754
2.8 15210.85 0.188625
2.8 15307.21 0.1867953
2.8 15404.18 0.1849862
2.8 15501.76 0.1831973
2.8 15599.97 0.1814285
2.8 15698.79 0.1796795
2.8 15798.24 0.1779501
2.8 15898.32 0.17624
2.8 15999.03 0.174549
2.8 16100.39 0.172877
2.8 16202.38 0.1712236
2.8 16305.02 0.1695886
2.8 16408.31 0.1679719
2.8 16512.25 0.1663732
2.8 16616.86 0.1647924
2.8 16722.12 0.1632291
2.8 16828.05 0.1616832
2.8 16934.66 0.1601546
2.8 17041.94 0.1586429
2.8 17149.9 0.1571481
2.8 17258.54 0.1556698
2.8 17367.87 0.1542079
2.8 17477.89 0.1527623
2.8 17588.61 0.1513327
2.8 17700.03 0.1499189
2.8 17812.16 0.1485208
2.8 17925 0.1471382
2.8 18038.55 0.1457708
2.8 18152.82 0.1444186
2.8 18267.82 0.1430813
2.8 18383.54 0.1417588
2.8 18500 0.1404508
2.9 2800 2.017706
2.9 2817.738 2.002017
2.9 2835.588 1.986722
2.9 2853.551 1.971806
2.9 2871.628 1.957257
2.9 2889.819 1.943058
2.9 2908.126 1.929198
2.9 2926.548 1.915662
2.9 2945.087 1.902439
2.9 2963.744 1.889514
2.9 2982.519 1.876877
2.9 3001.413 1.864516
2.9 3020.427 1.852418
2.9 3039.561 1.840574
2.9 3058.816 1.828972
2.9 3078.193 1.817601
2.9 3097.693 1.806452
2.9 3117.316 1.795515
2.9 3137.064 1.784781
2.9 3156.937 1.774239
2.9 3176.936 1.763881
2.9 3197.061 1.753698
2.9 3217.314 1.743682
2.9 3237.696 1.733824
2.9 3258.206 1.724117
2.9 3278.846 1.714552
2.9 3299.617 1.705124
2.9 3320.52 1.695823
2.9 3341.555 1.686643
2.9 3362.723 1.677578
2.9 3384.026 1.66862
2.9 3405.463 1.659763
2.9 3427.036 1.651002
2.9 3448.746 1.642331
2.9 3470.593 1.633742
2.9 3492.579 1.625232
2.9 3514.704 1.616794
2.9 3536.969 1.608423
2.9 3559.376 1.600115
2.9 3581.924 1.591865
2.9 3604.615 1.583667
2.9 3627.45 1.575517
2.9 3650.429 1.567411
2.9 3673.554 1.559346
2.9 3696.825 1.551315
2.9 3720.244 1.543317
2.9 3743.812 1.535346
2.9 3767.528 1.5274
2.9 3791.395 1.519475
2.9 3815.413 1.511567
2.9 3839.583 1.503674
2.9 3863.906 1.495791
2.9 3888.384 1.487917
2.9 3913.016 1.480049
2.9 3937.804 1.472183
2.9 3962.75 1.464317
2.9 3987.853 1.456448
2.9 4013.116 1.448575
2.9 4038.539 1.440694
2.9 4064.122 1.432804
2.9 4089.868 1.424902
2.9 4115.777 1.416986
2.9 4141.85 1.409053
2.9 4168.088 1.401091
2.9 4194.492 1.393091
2.9 4221.063 1.385043
2.9 4247.803 1.376938
2.9 4274.713 1.368767
2.9 4301.792 1.360521
2.9 4329.044 1.352192
2.9 4356.468 1.343771
2.9 4384.065 1.335253
2.9 4411.838 1.326628
2.9 4439.786 1.317891
2.9 4467.912 1.309035
2.9 4496.215 1.300054
2.9 4524.698 1.290941
2.9 4553.361 1.281691
2.9 4582.206 1.272299
2.9 4611.234 1.26276
2.9 4640.446 1.253068
2.9 4669.842 1.24322
2.9 4699.425 1.233214
2.9 4729.195 1.223065
2.9 4759.154 1.212792
2.9 4789.303 1.202411
2.9 4819.642 1.191939
2.9 4850.174 1.181393
2.9 4880.899 1.170787
2.9 4911.819 1.160138
2.9 4942.935 1.14946
2.9 4974.248 1.138766
2.9 5005.759 1.128071
2.9 5037.47 1.117387
2.9 5069.382 1.106727
2.9 5101.495 1.096103
2.9 5133.813 1.085526
2.9 5166.335 1.075009
2.9 5199.063 1.064562
2.9 5231.998 1.054194
2.9 5265.142 1.043917
2.9 5298.496 1.03374
2.9 5332.061 1.023672
2.9 5365.839 1.013721
2.9 5399.831 1.003897
2.9 5434.038 0.9942076
2.9 5468.462 0.98466
2.9 5503.104 0.9752597
2.9 5537.966 0.966001
2.9 5573.048 0.9568754
2.9 5608.353 0.9478747
2.9 5643.881 0.938991
2.9 5679.634 0.9302165
2.9 5715.614 0.9215439
2.9 5751.821 0.9129658
2.9 5788.258 0.9044755
