-12.50            2500  3.1180734e-04
-12.50            2700  3.1180734e-04
-12.50            2900  3.1180734e-04
-12.50            3100  3.1180734e-04
-12.50            3300  3.1180734e-04
-12.50            3500  3.1180734e-04
-12.50            3700  1.6176670e-04
-12.50            3900  1.0043061e-04
-12.50            4100  5.1781525e-05
-12.50            4300  4.6057171e-05
-12.50            4500  5.4209715e-05
-12.50            4700  5.9202096e-05
-12.50            4900  5.5047062e-05
-12.50            5100  4.8510384e-05
-12.50            5300  4.2793042e-05
-12.50            5500  4.2923434e-05
-12.50            5700  5.3220341e-05
-12.50            5900  6.1490887e-05
-12.50            6100  7.5878934e-05
-12.50            6300  9.6064924e-05
-12.50            6500  1.0511523e-04
-12.50            6700  1.0876724e-04
-12.50            6900  1.5275630e-04
-12.50            7100  2.6462583e-04
-12.50            7300  4.6611709e-04
-12.50            7500  9.4298542e-04
-12.50            7700  1.7540757e-03
-12.50            7900  2.1977730e-03
-12.50            8100  5.3413193e-03
-12.50            8300  4.5331260e-03
-12.50            8500  1.0408427e-02
-12.50            8700  1.0408427e-02
-12.50            8900  1.0408427e-02
-12.50            9100  1.0408427e-02
-12.50            9300  1.0408427e-02
-12.50            9500  1.0408427e-02
-12.50            9700  1.0408427e-02
-12.50            9900  1.0408427e-02
-12.50           10100  1.0408427e-02
-12.50           10300  1.0408427e-02
-12.50           10500  1.0408427e-02
-12.50           10700  1.0408427e-02
-12.50           10900  1.0408427e-02
-12.50           11100  1.0408427e-02
-12.50           11300  1.0408427e-02
-12.50           11500  1.0408427e-02
-12.50           11700  1.0408427e-02
-12.50           11900  1.0408427e-02
-12.50           12100  1.0408427e-02
-12.50           12300  1.0408427e-02
-12.50           12500  1.0408427e-02
-12.50           12700  1.0408427e-02
-12.50           12900  1.0408427e-02
-12.50           13100  1.0408427e-02
-12.50           13300  1.0408427e-02
-12.50           13500  1.0408427e-02
-12.50           13700  1.0408427e-02
-12.50           13900  1.0408427e-02
-12.50           14100  1.0408427e-02
-12.50           14300  1.0408427e-02
-12.50           14500  1.0408427e-02
-12.50           14700  1.0408427e-02
-12.50           14900  1.0408427e-02
-12.50           15100  1.0408427e-02
-12.50           15300  1.0408427e-02
-12.50           15500  1.0408427e-02
-12.50           15700  1.0408427e-02
-12.50           15900  1.0408427e-02
-12.50           16100  1.0408427e-02
-12.50           16300  1.0408427e-02
-12.50           16500  1.0408427e-02
-12.50           16700  1.0408427e-02
-12.50           16900  1.0408427e-02
-12.50           17100  1.0408427e-02
-12.50           17300  1.0408427e-02
-12.50           17500  1.0408427e-02
-12.50           17700  1.0408427e-02
-12.50           17900  1.0408427e-02
-12.50           18100  1.0408427e-02
-12.50           18300  1.0408427e-02
-12.50           18500  1.0408427e-02
-12.50           18700  1.0408427e-02
-12.50           18900  1.0408427e-02
-12.50           19100  1.0408427e-02
-12.50           19300  1.0408427e-02
-12.50           19500  1.0408427e-02
-12.50           19700  1.0408427e-02
-12.50           19900  1.0408427e-02
-12.50           20100  1.0408427e-02
-12.50           20300  1.0408427e-02
-12.50           20500  1.0408427e-02
-12.50           20700  1.0408427e-02
-12.50           20900  1.0408427e-02
-12.50           21100  1.0408427e-02
-12.50           21300  1.0408427e-02
-12.50           21500  1.0408427e-02
-12.50           21700  1.0408427e-02
-12.50           21900  1.0408427e-02
-12.50           22100  1.0408427e-02
-12.50           22300  1.0408427e-02
-12.50           22500  1.0408427e-02
-12.50           22700  1.0408427e-02
-12.50           22900  1.0408427e-02
-12.50           23100  1.0408427e-02
-12.50           23300  1.0408427e-02
-12.50           23500  1.0408427e-02
-12.50           23700  1.0408427e-02
-12.50           23900  1.0408427e-02
-12.50           24100  1.0408427e-02
-12.50           24300  1.0408427e-02
-12.50           24500  1.0408427e-02
-12.50           24700  1.0408427e-02
-12.50           24900  1.0408427e-02
-11.50            1700  1.5102642e-04
-11.50            1900  1.5102642e-04
-11.50            2100  1.5102642e-04
-11.50            2300  1.5102642e-04
-11.50            2500  1.5102642e-04
-11.50            2700  1.5102642e-04
-11.50            2900  1.5102642e-04
-11.50            3100  1.5102642e-04
-11.50            3300  1.5102642e-04
-11.50            3500  1.5102642e-04
-11.50            3700  7.3613757e-05
-11.50            3900  4.9321423e-05
-11.50            4100  2.9815397e-05
-11.50            4300  2.4685767e-05
-11.50            4500  2.8793661e-05
-11.50            4700  3.3976087e-05
-11.50            4900  3.3540176e-05
-11.50            5100  3.0149502e-05
-11.50            5300  2.5318454e-05
-11.50            5500  2.5541984e-05
-11.50            5700  3.3618085e-05
-11.50            5900  3.8282156e-05
-11.50            6100  4.5499176e-05
-11.50            6300  5.6433390e-05
-11.50            6500  6.5915382e-05
-11.50            6700  7.4704267e-05
-11.50            6900  1.0924543e-04
-11.50            7100  1.6644404e-04
-11.50            7300  2.4365756e-04
-11.50            7500  3.6744994e-04
-11.50            7700  4.6692099e-04
-11.50            7900  4.9073294e-04
-11.50            8100  6.3916199e-04
-11.50            8300  9.8818260e-04
-11.50            8500  3.2685246e-03
-11.50            8700  3.2685246e-03
-11.50            8900  3.2685246e-03
-11.50            9100  3.2685246e-03
-11.50            9300  3.2685246e-03
-11.50            9500  3.2685246e-03
-11.50            9700  3.2685246e-03
-11.50            9900  3.2685246e-03
-11.50           10100  3.2685246e-03
-11.50           10300  3.2685246e-03
-11.50           10500  3.2685246e-03
-11.50           10700  3.2685246e-03
-11.50           10900  3.2685246e-03
-11.50           11100  3.2685246e-03
-11.50           11300  3.2685246e-03
-11.50           11500  3.2685246e-03
-11.50           11700  3.2685246e-03
-11.50           11900  3.2685246e-03
-11.50           12100  3.2685246e-03
-11.50           12300  3.2685246e-03
-11.50           12500  3.2685246e-03
-11.50           12700  3.2685246e-03
-11.50           12900  3.2685246e-03
-11.50           13100  3.2685246e-03
-11.50           13300  3.2685246e-03
-11.50           13500  3.2685246e-03
-11.50           13700  3.2685246e-03
-11.50           13900  3.2685246e-03
-11.50           14100  3.2685246e-03
-11.50           14300  3.2685246e-03
-11.50           14500  3.2685246e-03
-11.50           14700  3.2685246e-03
-11.50           14900  3.2685246e-03
-11.50           15100  3.2685246e-03
-11.50           15300  3.2685246e-03
-11.50           15500  3.2685246e-03
-11.50           15700  3.2685246e-03
-11.50           15900  3.2685246e-03
-11.50           16100  3.2685246e-03
-11.50           16300  3.2685246e-03
-11.50           16500  3.2685246e-03
-11.50           16700  3.2685246e-03
-11.50           16900  3.2685246e-03
-11.50           17100  3.2685246e-03
-11.50           17300  3.2685246e-03
-11.50           17500  3.2685246e-03
-11.50           17700  3.2685246e-03
-11.50           17900  3.2685246e-03
-11.50           18100  3.2685246e-03
-11.50           18300  3.2685246e-03
-11.50           18500  3.2685246e-03
-11.50           18700  3.2685246e-03
-11.50           18900  3.2685246e-03
-11.50           19100  3.2685246e-03
-11.50           19300  3.2685246e-03
-11.50           19500  3.2685246e-03
-11.50           19700  3.2685246e-03
-11.50           19900  3.2685246e-03
-11.50           20100  3.2685246e-03
-11.50           20300  3.2685246e-03
-11.50           20500  3.2685246e-03
-11.50           20700  3.2685246e-03
-11.50           20900  3.2685246e-03
-11.50           21100  3.2685246e-03
-11.50           21300  3.2685246e-03
-11.50           21500  3.2685246e-03
-11.50           21700  3.2685246e-03
-11.50           21900  3.2685246e-03
-11.50           22100  3.2685246e-03
-11.50           22300  3.2685246e-03
-11.50           22500  3.2685246e-03
-11.50           22700  3.2685246e-03
-11.50           22900  3.2685246e-03
-11.50           23100  3.2685246e-03
-11.50           23300  3.2685246e-03
-11.50           23500  3.2685246e-03
-11.50           23700  3.2685246e-03
-11.50           23900  3.2685246e-03
-11.50           24100  3.2685246e-03
-11.50           24300  3.2685246e-03
-11.50           24500  3.2685246e-03
-11.50           24700  3.2685246e-03
-11.50           24900  3.2685246e-03
-10.50            1700  9.3614208e-05
-10.50            1900  9.3614208e-05
-10.50            2100  9.3614208e-05
-10.50            2300  9.3614208e-05
-10.50            2500  9.3614208e-05
-10.50            2700  9.3614208e-05
-10.50            2900  9.3614208e-05
-10.50            3100  9.3614208e-05
-10.50            3300  9.3614208e-05
-10.50            3500  9.3614208e-05
-10.50            3700  4.6825347e-05
-10.50            3900  3.1866313e-05
-10.50            4100  2.0714368e-05
-10.50            4300  1.6778245e-05
-10.50            4500  1.9376678e-05
-10.50            4700  2.3405597e-05
-10.50            4900  2.3728736e-05
-10.50            5100  2.1445675e-05
-10.50            5300  1.7927144e-05
-10.50            5500  1.8071612e-05
-10.50            5700  2.4241296e-05
-10.50            5900  2.7508212e-05
-10.50            6100  3.2451495e-05
-10.50            6300  3.9886976e-05
-10.50            6500  4.7604089e-05
-10.50            6700  5.5043871e-05
-10.50            6900  8.0871071e-05
-10.50            7100  1.2429473e-04
-10.50            7300  1.8348199e-04
-10.50            7500  2.7066465e-04
-10.50            7700  3.5846182e-04
-10.50            7900  3.9491535e-04
-10.50            8100  4.9154008e-04
-10.50            8300  7.2345437e-04
-10.50            8500  2.3900644e-03
-10.50            8700  2.3900644e-03
-10.50            8900  2.3900644e-03
-10.50            9100  2.3900644e-03
-10.50            9300  2.3900644e-03
-10.50            9500  2.3900644e-03
-10.50            9700  2.3900644e-03
-10.50            9900  2.3900644e-03
-10.50           10100  2.3900644e-03
-10.50           10300  2.3900644e-03
-10.50           10500  2.3900644e-03
-10.50           10700  2.3900644e-03
-10.50           10900  2.3900644e-03
-10.50           11100  2.3900644e-03
-10.50           11300  2.3900644e-03
-10.50           11500  2.3900644e-03
-10.50           11700  2.3900644e-03
-10.50           11900  2.3900644e-03
-10.50           12100  2.3900644e-03
-10.50           12300  2.3900644e-03
-10.50           12500  2.3900644e-03
-10.50           12700  2.3900644e-03
-10.50           12900  2.3900644e-03
-10.50           13100  2.3900644e-03
-10.50           13300  2.3900644e-03
-10.50           13500  2.3900644e-03
-10.50           13700  2.3900644e-03
-10.50           13900  2.3900644e-03
-10.50           14100  2.3900644e-03
-10.50           14300  2.3900644e-03
-10.50           14500  2.3900644e-03
-10.50           14700  2.3900644e-03
-10.50           14900  2.3900644e-03
-10.50           15100  2.3900644e-03
-10.50           15300  2.3900644e-03
-10.50           15500  2.3900644e-03
-10.50           15700  2.3900644e-03
-10.50           15900  2.3900644e-03
-10.50           16100  2.3900644e-03
-10.50           16300  2.3900644e-03
-10.50           16500  2.3900644e-03
-10.50           16700  2.3900644e-03
-10.50           16900  2.3900644e-03
-10.50           17100  2.3900644e-03
-10.50           17300  2.3900644e-03
-10.50           17500  2.3900644e-03
-10.50           17700  2.3900644e-03
-10.50           17900  2.3900644e-03
-10.50           18100  2.3900644e-03
-10.50           18300  2.3900644e-03
-10.50           18500  2.3900644e-03
-10.50           18700  2.3900644e-03
-10.50           18900  2.3900644e-03
-10.50           19100  2.3900644e-03
-10.50           19300  2.3900644e-03
-10.50           19500  2.3900644e-03
-10.50           19700  2.3900644e-03
-10.50           19900  2.3900644e-03
-10.50           20100  2.3900644e-03
-10.50           20300  2.3900644e-03
-10.50           20500  2.3900644e-03
-10.50           20700  2.3900644e-03
-10.50           20900  2.3900644e-03
-10.50           21100  2.3900644e-03
-10.50           21300  2.3900644e-03
-10.50           21500  2.3900644e-03
-10.50           21700  2.3900644e-03
-10.50           21900  2.3900644e-03
-10.50           22100  2.3900644e-03
-10.50           22300  2.3900644e-03
-10.50           22500  2.3900644e-03
-10.50           22700  2.3900644e-03
-10.50           22900  2.3900644e-03
-10.50           23100  2.3900644e-03
-10.50           23300  2.3900644e-03
-10.50           23500  2.3900644e-03
-10.50           23700  2.3900644e-03
-10.50           23900  2.3900644e-03
-10.50           24100  2.3900644e-03
-10.50           24300  2.3900644e-03
-10.50           24500  2.3900644e-03
-10.50           24700  2.3900644e-03
-10.50           24900  2.3900644e-03
 -9.50            1700  5.5856421e-05
 -9.50            1900  5.5856421e-05
 -9.50            2100  5.5856421e-05
 -9.50            2300  5.5856421e-05
 -9.50            2500  5.5856421e-05
 -9.50            2700  5.5856421e-05
 -9.50            2900  5.5856421e-05
 -9.50            3100  5.5856421e-05
 -9.50            3300  5.5856421e-05
 -9.50            3500  5.5856421e-05
 -9.50            3700  2.9260725e-05
 -9.50            3900  1.9992133e-05
 -9.50            4100  1.3358055e-05
 -9.50            4300  1.0631392e-05
 -9.50            4500  1.2062977e-05
