 -0.50           22700  1.8530114e-03
 -0.50           22900  1.8530114e-03
 -0.50           23100  1.8530114e-03
 -0.50           23300  1.8530114e-03
 -0.50           23500  1.8530114e-03
 -0.50           23700  1.8530114e-03
 -0.50           23900  1.8530114e-03
 -0.50           24100  1.8530114e-03
 -0.50           24300  1.8530114e-03
 -0.50           24500  1.8530114e-03
 -0.50           24700  1.8530114e-03
 -0.50           24900  1.8530114e-03
  0.50            1700  1.7463672e-05
  0.50            1900  1.7463672e-05
  0.50            2100  1.7463672e-05
  0.50            2300  1.7463672e-05
  0.50            2500  1.7463672e-05
  0.50            2700  1.7463672e-05
  0.50            2900  1.7463672e-05
  0.50            3100  1.7463672e-05
  0.50            3300  1.7463672e-05
  0.50            3500  1.7463672e-05
  0.50            3700  9.6248930e-06
  0.50            3900  6.3515029e-06
  0.50            4100  2.2134704e-06
  0.50            4300  5.7036397e-07
  0.50            4500  1.4521143e-06
  0.50            4700  3.4471014e-06
  0.50            4900  3.6717403e-06
  0.50            5100  2.6253378e-06
  0.50            5300  1.5350608e-06
  0.50            5500  1.4077132e-06
  0.50            5700  3.5887205e-06
  0.50            5900  6.0301660e-06
  0.50            6100  9.4085474e-06
  0.50            6300  1.4593184e-05
  0.50            6500  2.6261004e-05
  0.50            6700  4.3906383e-05
  0.50            6900  8.6011184e-05
  0.50            7100  1.5572443e-04
  0.50            7300  1.8534973e-04
  0.50            7500  3.1079196e-04
  0.50            7700  4.8353671e-04
  0.50            7900  4.4436437e-04
  0.50            8100  5.4671220e-04
  0.50            8300  6.0325590e-04
  0.50            8500  1.8039585e-03
  0.50            8700  1.8039585e-03
  0.50            8900  1.8039585e-03
  0.50            9100  1.8039585e-03
  0.50            9300  1.8039585e-03
  0.50            9500  1.8039585e-03
  0.50            9700  1.8039585e-03
  0.50            9900  1.8039585e-03
  0.50           10100  1.8039585e-03
  0.50           10300  1.8039585e-03
  0.50           10500  1.8039585e-03
  0.50           10700  1.8039585e-03
  0.50           10900  1.8039585e-03
  0.50           11100  1.8039585e-03
  0.50           11300  1.8039585e-03
  0.50           11500  1.8039585e-03
  0.50           11700  1.8039585e-03
  0.50           11900  1.8039585e-03
  0.50           12100  1.8039585e-03
  0.50           12300  1.8039585e-03
  0.50           12500  1.8039585e-03
  0.50           12700  1.8039585e-03
  0.50           12900  1.8039585e-03
  0.50           13100  1.8039585e-03
  0.50           13300  1.8039585e-03
  0.50           13500  1.8039585e-03
  0.50           13700  1.8039585e-03
  0.50           13900  1.8039585e-03
  0.50           14100  1.8039585e-03
  0.50           14300  1.8039585e-03
  0.50           14500  1.8039585e-03
  0.50           14700  1.8039585e-03
  0.50           14900  1.8039585e-03
  0.50           15100  1.8039585e-03
  0.50           15300  1.8039585e-03
  0.50           15500  1.8039585e-03
  0.50           15700  1.8039585e-03
  0.50           15900  1.8039585e-03
  0.50           16100  1.8039585e-03
  0.50           16300  1.8039585e-03
  0.50           16500  1.8039585e-03
  0.50           16700  1.8039585e-03
  0.50           16900  1.8039585e-03
  0.50           17100  1.8039585e-03
  0.50           17300  1.8039585e-03
  0.50           17500  1.8039585e-03
  0.50           17700  1.8039585e-03
  0.50           17900  1.8039585e-03
  0.50           18100  1.8039585e-03
  0.50           18300  1.8039585e-03
  0.50           18500  1.8039585e-03
  0.50           18700  1.8039585e-03
  0.50           18900  1.8039585e-03
  0.50           19100  1.8039585e-03
  0.50           19300  1.8039585e-03
  0.50           19500  1.8039585e-03
  0.50           19700  1.8039585e-03
  0.50           19900  1.8039585e-03
  0.50           20100  1.8039585e-03
  0.50           20300  1.8039585e-03
  0.50           20500  1.8039585e-03
  0.50           20700  1.8039585e-03
  0.50           20900  1.8039585e-03
  0.50           21100  1.8039585e-03
  0.50           21300  1.8039585e-03
  0.50           21500  1.8039585e-03
  0.50           21700  1.8039585e-03
  0.50           21900  1.8039585e-03
  0.50           22100  1.8039585e-03
  0.50           22300  1.8039585e-03
  0.50           22500  1.8039585e-03
  0.50           22700  1.8039585e-03
  0.50           22900  1.8039585e-03
  0.50           23100  1.8039585e-03
  0.50           23300  1.8039585e-03
  0.50           23500  1.8039585e-03
  0.50           23700  1.8039585e-03
  0.50           23900  1.8039585e-03
  0.50           24100  1.8039585e-03
  0.50           24300  1.8039585e-03
  0.50           24500  1.8039585e-03
  0.50           24700  1.8039585e-03
  0.50           24900  1.8039585e-03
  1.50            1700  2.0343100e-05
  1.50            1900  2.0343100e-05
  1.50            2100  2.0343100e-05
  1.50            2300  2.0343100e-05
  1.50            2500  2.0343100e-05
  1.50            2700  2.0343100e-05
  1.50            2900  2.0343100e-05
  1.50            3100  2.0343100e-05
  1.50            3300  2.0343100e-05
  1.50            3500  2.0343100e-05
  1.50            3700  1.1920089e-05
  1.50            3900  8.0858864e-06
  1.50            4100  3.2441917e-06
  1.50            4300  1.4485578e-06
  1.50            4500  2.8197045e-06
  1.50            4700  5.2912676e-06
  1.50            4900  5.4190336e-06
  1.50            5100  3.8401432e-06
  1.50            5300  2.5288893e-06
  1.50            5500  2.7820051e-06
  1.50            5700  5.6746132e-06
  1.50            5900  8.2610274e-06
  1.50            6100  1.1986839e-05
  1.50            6300  1.8178620e-05
  1.50            6500  3.3294074e-05
  1.50            6700  5.6758394e-05
  1.50            6900  1.1300180e-04
  1.50            7100  2.1179019e-04
  1.50            7300  2.5714482e-04
  1.50            7500  4.4107506e-04
  1.50            7700  7.0183573e-04
  1.50            7900  6.4890249e-04
  1.50            8100  7.9075202e-04
  1.50            8300  8.6215809e-04
  1.50            8500  2.4854729e-03
  1.50            8700  2.4854729e-03
  1.50            8900  2.4854729e-03
  1.50            9100  2.4854729e-03
  1.50            9300  2.4854729e-03
  1.50            9500  2.4854729e-03
  1.50            9700  2.4854729e-03
  1.50            9900  2.4854729e-03
  1.50           10100  2.4854729e-03
  1.50           10300  2.4854729e-03
  1.50           10500  2.4854729e-03
  1.50           10700  2.4854729e-03
  1.50           10900  2.4854729e-03
  1.50           11100  2.4854729e-03
  1.50           11300  2.4854729e-03
  1.50           11500  2.4854729e-03
  1.50           11700  2.4854729e-03
  1.50           11900  2.4854729e-03
  1.50           12100  2.4854729e-03
  1.50           12300  2.4854729e-03
  1.50           12500  2.4854729e-03
  1.50           12700  2.4854729e-03
  1.50           12900  2.4854729e-03
  1.50           13100  2.4854729e-03
  1.50           13300  2.4854729e-03
  1.50           13500  2.4854729e-03
  1.50           13700  2.4854729e-03
  1.50           13900  2.4854729e-03
  1.50           14100  2.4854729e-03
  1.50           14300  2.4854729e-03
  1.50           14500  2.4854729e-03
  1.50           14700  2.4854729e-03
  1.50           14900  2.4854729e-03
  1.50           15100  2.4854729e-03
  1.50           15300  2.4854729e-03
  1.50           15500  2.4854729e-03
  1.50           15700  2.4854729e-03
  1.50           15900  2.4854729e-03
  1.50           16100  2.4854729e-03
  1.50           16300  2.4854729e-03
  1.50           16500  2.4854729e-03
  1.50           16700  2.4854729e-03
  1.50           16900  2.4854729e-03
  1.50           17100  2.4854729e-03
  1.50           17300  2.4854729e-03
  1.50           17500  2.4854729e-03
  1.50           17700  2.4854729e-03
  1.50           17900  2.4854729e-03
  1.50           18100  2.4854729e-03
  1.50           18300  2.4854729e-03
  1.50           18500  2.4854729e-03
  1.50           18700  2.4854729e-03
  1.50           18900  2.4854729e-03
  1.50           19100  2.4854729e-03
  1.50           19300  2.4854729e-03
  1.50           19500  2.4854729e-03
  1.50           19700  2.4854729e-03
  1.50           19900  2.4854729e-03
  1.50           20100  2.4854729e-03
  1.50           20300  2.4854729e-03
  1.50           20500  2.4854729e-03
  1.50           20700  2.4854729e-03
  1.50           20900  2.4854729e-03
  1.50           21100  2.4854729e-03
  1.50           21300  2.4854729e-03
  1.50           21500  2.4854729e-03
  1.50           21700  2.4854729e-03
  1.50           21900  2.4854729e-03
  1.50           22100  2.4854729e-03
  1.50           22300  2.4854729e-03
  1.50           22500  2.4854729e-03
  1.50           22700  2.4854729e-03
  1.50           22900  2.4854729e-03
  1.50           23100  2.4854729e-03
  1.50           23300  2.4854729e-03
  1.50           23500  2.4854729e-03
  1.50           23700  2.4854729e-03
  1.50           23900  2.4854729e-03
  1.50           24100  2.4854729e-03
  1.50           24300  2.4854729e-03
  1.50           24500  2.4854729e-03
  1.50           24700  2.4854729e-03
  1.50           24900  2.4854729e-03
  2.50            1700  2.0938809e-05
  2.50            1900  2.0938809e-05
  2.50            2100  2.0938809e-05
  2.50            2300  2.0938809e-05
  2.50            2500  2.0938809e-05
  2.50            2700  2.0938809e-05
  2.50            2900  2.0938809e-05
  2.50            3100  2.0938809e-05
  2.50            3300  2.0938809e-05
  2.50            3500  2.0938809e-05
  2.50            3700  1.2436071e-05
  2.50            3900  8.5424433e-06
  2.50            4100  3.6656223e-06
  2.50            4300  1.9160358e-06
  2.50            4500  3.2568629e-06
  2.50            4700  5.4716602e-06
  2.50            4900  5.4465337e-06
  2.50            5100  3.8957932e-06
  2.50            5300  2.7459401e-06
  2.50            5500  3.1398846e-06
  2.50            5700  5.8605114e-06
  2.50            5900  8.1007572e-06
  2.50            6100  1.1405732e-05
  2.50            6300  1.7264445e-05
  2.50            6500  3.0966304e-05
  2.50            6700  5.1779833e-05
  2.50            6900  1.0413103e-04
  2.50            7100  2.0025361e-04
  2.50            7300  2.4345721e-04
  2.50            7500  4.1426293e-04
  2.50            7700  6.7098907e-04
  2.50            7900  6.4095675e-04
  2.50            8100  7.9635354e-04
  2.50            8300  8.5877640e-04
  2.50            8500  2.4897615e-03
  2.50            8700  2.4897615e-03
  2.50            8900  2.4897615e-03
  2.50            9100  2.4897615e-03
  2.50            9300  2.4897615e-03
  2.50            9500  2.4897615e-03
  2.50            9700  2.4897615e-03
  2.50            9900  2.4897615e-03
  2.50           10100  2.4897615e-03
  2.50           10300  2.4897615e-03
  2.50           10500  2.4897615e-03
  2.50           10700  2.4897615e-03
  2.50           10900  2.4897615e-03
  2.50           11100  2.4897615e-03
  2.50           11300  2.4897615e-03
  2.50           11500  2.4897615e-03
  2.50           11700  2.4897615e-03
  2.50           11900  2.4897615e-03
  2.50           12100  2.4897615e-03
  2.50           12300  2.4897615e-03
  2.50           12500  2.4897615e-03
  2.50           12700  2.4897615e-03
  2.50           12900  2.4897615e-03
  2.50           13100  2.4897615e-03
  2.50           13300  2.4897615e-03
  2.50           13500  2.4897615e-03
  2.50           13700  2.4897615e-03
  2.50           13900  2.4897615e-03
  2.50           14100  2.4897615e-03
  2.50           14300  2.4897615e-03
  2.50           14500  2.4897615e-03
  2.50           14700  2.4897615e-03
  2.50           14900  2.4897615e-03
  2.50           15100  2.4897615e-03
  2.50           15300  2.4897615e-03
  2.50           15500  2.4897615e-03
  2.50           15700  2.4897615e-03
  2.50           15900  2.4897615e-03
  2.50           16100  2.4897615e-03
  2.50           16300  2.4897615e-03
  2.50           16500  2.4897615e-03
  2.50           16700  2.4897615e-03
  2.50           16900  2.4897615e-03
  2.50           17100  2.4897615e-03
  2.50           17300  2.4897615e-03
  2.50           17500  2.4897615e-03
  2.50           17700  2.4897615e-03
  2.50           17900  2.4897615e-03
  2.50           18100  2.4897615e-03
  2.50           18300  2.4897615e-03
  2.50           18500  2.4897615e-03
  2.50           18700  2.4897615e-03
  2.50           18900  2.4897615e-03
  2.50           19100  2.4897615e-03
  2.50           19300  2.4897615e-03
  2.50           19500  2.4897615e-03
  2.50           19700  2.4897615e-03
  2.50           19900  2.4897615e-03
  2.50           20100  2.4897615e-03
  2.50           20300  2.4897615e-03
  2.50           20500  2.4897615e-03
  2.50           20700  2.4897615e-03
  2.50           20900  2.4897615e-03
  2.50           21100  2.4897615e-03
  2.50           21300  2.4897615e-03
  2.50           21500  2.4897615e-03
  2.50           21700  2.4897615e-03
  2.50           21900  2.4897615e-03
  2.50           22100  2.4897615e-03
  2.50           22300  2.4897615e-03
  2.50           22500  2.4897615e-03
  2.50           22700  2.4897615e-03
  2.50           22900  2.4897615e-03
  2.50           23100  2.4897615e-03
  2.50           23300  2.4897615e-03
  2.50           23500  2.4897615e-03
  2.50           23700  2.4897615e-03
  2.50           23900  2.4897615e-03
  2.50           24100  2.4897615e-03
  2.50           24300  2.4897615e-03
  2.50           24500  2.4897615e-03
  2.50           24700  2.4897615e-03
  2.50           24900  2.4897615e-03
  3.50            1700  2.0943640e-05
  3.50            1900  2.0943640e-05
  3.50            2100  2.0943640e-05
  3.50            2300  2.0943640e-05
  3.50            2500  2.0943640e-05
  3.50            2700  2.0943640e-05
  3.50            2900  2.0943640e-05
  3.50            3100  2.0943640e-05
  3.50            3300  2.0943640e-05
  3.50            3500  2.0943640e-05
  3.50            3700  1.1953740e-05
  3.50            3900  8.5833174e-06
  3.50            4100  3.9218249e-06
  3.50            4300  2.3621493e-06
  3.50            4500  3.2954241e-06
  3.50            4700  4.6135232e-06
  3.50            4900  4.3752080e-06
  3.50            5100  3.3022078e-06
  3.50            5300  2.5772449e-06
  3.50            5500  2.9572188e-06
  3.50            5700  4.9128504e-06
  3.50            5900  6.3803144e-06
  3.50            6100  8.8333859e-06
  3.50            6300  1.3649733e-05
  3.50            6500  2.2454588e-05
  3.50            6700  3.4431894e-05
  3.50            6900  6.9000231e-05
  3.50            7100  1.4033408e-04
  3.50            7300  1.6978167e-04
  3.50            7500  2.9640154e-04
  3.50            7700  4.7027675e-04
  3.50            7900  4.6097086e-04
  3.50            8100  5.9023386e-04
  3.50            8300  6.3566652e-04
  3.50            8500  1.9293386e-03
  3.50            8700  1.9293386e-03
  3.50            8900  1.9293386e-03
  3.50            9100  1.9293386e-03
  3.50            9300  1.9293386e-03
  3.50            9500  1.9293386e-03
  3.50            9700  1.9293386e-03
  3.50            9900  1.9293386e-03
  3.50           10100  1.9293386e-03
  3.50           10300  1.9293386e-03
  3.50           10500  1.9293386e-03
