-16.50           15700  1.0004581e+00
-16.50           15800  1.0004532e+00
-16.50           15900  1.0004482e+00
-16.50           16000  1.0004433e+00
-16.50           16100  1.0004384e+00
-16.50           16200  1.0004335e+00
-16.50           16300  1.0004285e+00
-16.50           16400  1.0004236e+00
-16.50           16500  1.0004187e+00
-16.50           16600  1.0004138e+00
-16.50           16700  1.0004088e+00
-16.50           16800  1.0004039e+00
-16.50           16900  1.0003990e+00
-16.50           17000  1.0003941e+00
-16.50           17100  1.0003891e+00
-16.50           17200  1.0003842e+00
-16.50           17300  1.0003793e+00
-16.50           17400  1.0003743e+00
-16.50           17500  1.0003694e+00
-16.50           17600  1.0003645e+00
-16.50           17700  1.0003596e+00
-16.50           17800  1.0003546e+00
-16.50           17900  1.0003497e+00
-16.50           18000  1.0003448e+00
-16.50           18100  1.0003399e+00
-16.50           18200  1.0003349e+00
-16.50           18300  1.0003300e+00
-16.50           18400  1.0003251e+00
-16.50           18500  1.0003202e+00
-16.50           18600  1.0003152e+00
-16.50           18700  1.0003103e+00
-16.50           18800  1.0003054e+00
-16.50           18900  1.0003005e+00
-16.50           19000  1.0002955e+00
-16.50           19100  1.0002906e+00
-16.50           19200  1.0002857e+00
-16.50           19300  1.0002808e+00
-16.50           19400  1.0002758e+00
-16.50           19500  1.0002709e+00
-16.50           19600  1.0002660e+00
-16.50           19700  1.0002611e+00
-16.50           19800  1.0002561e+00
-16.50           19900  1.0002512e+00
-16.50           20000  1.0002463e+00
-16.50           20100  1.0002414e+00
-16.50           20200  1.0002364e+00
-16.50           20300  1.0002315e+00
-16.50           20400  1.0002266e+00
-16.50           20500  1.0002217e+00
-16.50           20600  1.0002167e+00
-16.50           20700  1.0002118e+00
-16.50           20800  1.0002069e+00
-16.50           20900  1.0002020e+00
-16.50           21000  1.0001970e+00
-16.50           21100  1.0001921e+00
-16.50           21200  1.0001872e+00
-16.50           21300  1.0001822e+00
-16.50           21400  1.0001773e+00
-16.50           21500  1.0001724e+00
-16.50           21600  1.0001675e+00
-16.50           21700  1.0001625e+00
-16.50           21800  1.0001576e+00
-16.50           21900  1.0001527e+00
-16.50           22000  1.0001478e+00
-16.50           22100  1.0001428e+00
-16.50           22200  1.0001379e+00
-16.50           22300  1.0001330e+00
-16.50           22400  1.0001281e+00
-16.50           22500  1.0001231e+00
-16.50           22600  1.0001182e+00
-16.50           22700  1.0001133e+00
-16.50           22800  1.0001084e+00
-16.50           22900  1.0001034e+00
-16.50           23000  1.0000985e+00
-16.50           23100  1.0000936e+00
-16.50           23200  1.0000887e+00
-16.50           23300  1.0000837e+00
-16.50           23400  1.0000788e+00
-16.50           23500  1.0000739e+00
-16.50           23600  1.0000690e+00
-16.50           23700  1.0000640e+00
-16.50           23800  1.0000591e+00
-16.50           23900  1.0000542e+00
-16.50           24000  1.0000493e+00
-16.50           24100  1.0000443e+00
-16.50           24200  1.0000394e+00
-16.50           24300  1.0000345e+00
-16.50           24400  1.0000296e+00
-16.50           24500  1.0000246e+00
-16.50           24600  1.0000197e+00
-16.50           24700  1.0000148e+00
-16.50           24800  1.0000099e+00
-16.50           24900  1.0000049e+00
-15.50            2050  1.0008127e+00
-15.50            2150  1.0008127e+00
-15.50            2250  1.0008127e+00
-15.50            2350  1.0008127e+00
-15.50            2450  1.0008127e+00
-15.50            2550  1.0008127e+00
-15.50            2650  1.0008127e+00
-15.50            2750  1.7731336e+00
-15.50            2850  3.1380507e+00
-15.50            2950  3.4210316e+00
-15.50            3050  3.5360210e+00
-15.50            3150  3.7254300e+00
-15.50            3250  3.9932459e+00
-15.50            3350  4.0506743e+00
-15.50            3450  4.0987134e+00
-15.50            3550  5.2432804e+00
-15.50            3650  6.0192894e+00
-15.50            3750  7.6148212e+00
-15.50            3850  8.6826150e+00
-15.50            3950  8.9029680e+00
-15.50            4050  8.7745793e+00
-15.50            4150  9.1299232e+00
-15.50            4250  9.1183504e+00
-15.50            4350  9.1947095e+00
-15.50            4450  9.6746598e+00
-15.50            4550  9.9625882e+00
-15.50            4650  1.0222685e+01
-15.50            4750  9.3421943e+00
-15.50            4850  1.0331861e+01
-15.50            4950  8.7498038e+00
-15.50            5050  8.8786796e+00
-15.50            5150  8.8203093e+00
-15.50            5250  8.9195787e+00
-15.50            5350  8.4777881e+00
-15.50            5450  8.6880049e+00
-15.50            5550  8.5141717e+00
-15.50            5650  7.6177959e+00
-15.50            5750  7.8527362e+00
-15.50            5850  7.6311725e+00
-15.50            5950  7.8344857e+00
-15.50            6050  6.5783399e+00
-15.50            6150  6.6960742e+00
-15.50            6250  6.2062892e+00
-15.50            6350  6.0529183e+00
-15.50            6450  5.8393610e+00
-15.50            6550  5.2728022e+00
-15.50            6650  4.8219050e+00
-15.50            6750  5.0532429e+00
-15.50            6850  5.4320589e+00
-15.50            6950  4.9700745e+00
-15.50            7050  5.5069432e+00
-15.50            7150  5.5498369e+00
-15.50            7250  5.4401223e+00
-15.50            7350  5.3212841e+00
-15.50            7450  2.5170254e+00
-15.50            7550  2.4641408e+00
-15.50            7650  1.7377314e+00
-15.50            7750  1.0441620e+00
-15.50            7850  1.2325165e+00
-15.50            7950  1.0704004e+00
-15.50            8050  1.0442321e+00
-15.50            8150  1.5032710e+00
-15.50            8250  1.0008127e+00
-15.50            8350  1.0008127e+00
-15.50            8500  1.0905742e+00
-15.50            8600  1.0900253e+00
-15.50            8700  1.0894764e+00
-15.50            8800  1.0889274e+00
-15.50            8900  1.0883785e+00
-15.50            9000  1.0878296e+00
-15.50            9100  1.0872806e+00
-15.50            9200  1.0867317e+00
-15.50            9300  1.0861828e+00
-15.50            9400  1.0856338e+00
-15.50            9500  1.0850849e+00
-15.50            9600  1.0845359e+00
-15.50            9700  1.0839870e+00
-15.50            9800  1.0834381e+00
-15.50            9900  1.0828891e+00
-15.50           10000  1.0823402e+00
-15.50           10100  1.0817913e+00
-15.50           10200  1.0812423e+00
-15.50           10300  1.0806934e+00
-15.50           10400  1.0801445e+00
-15.50           10500  1.0795955e+00
-15.50           10600  1.0790466e+00
-15.50           10700  1.0784977e+00
-15.50           10800  1.0779487e+00
-15.50           10900  1.0773998e+00
-15.50           11000  1.0768509e+00
-15.50           11100  1.0763019e+00
-15.50           11200  1.0757530e+00
-15.50           11300  1.0752041e+00
-15.50           11400  1.0746551e+00
-15.50           11500  1.0741062e+00
-15.50           11600  1.0735573e+00
-15.50           11700  1.0730083e+00
-15.50           11800  1.0724594e+00
-15.50           11900  1.0719104e+00
-15.50           12000  1.0713615e+00
-15.50           12100  1.0708126e+00
-15.50           12200  1.0702636e+00
-15.50           12300  1.0697147e+00
-15.50           12400  1.0691658e+00
-15.50           12500  1.0686168e+00
-15.50           12600  1.0680679e+00
-15.50           12700  1.0675190e+00
-15.50           12800  1.0669700e+00
-15.50           12900  1.0664211e+00
-15.50           13000  1.0658722e+00
-15.50           13100  1.0653232e+00
-15.50           13200  1.0647743e+00
-15.50           13300  1.0642254e+00
-15.50           13400  1.0636764e+00
-15.50           13500  1.0631275e+00
-15.50           13600  1.0625786e+00
-15.50           13700  1.0620296e+00
-15.50           13800  1.0614807e+00
-15.50           13900  1.0609318e+00
-15.50           14000  1.0603828e+00
-15.50           14100  1.0598339e+00
-15.50           14200  1.0592850e+00
-15.50           14300  1.0587360e+00
-15.50           14400  1.0581871e+00
-15.50           14500  1.0576381e+00
-15.50           14600  1.0570892e+00
-15.50           14700  1.0565403e+00
-15.50           14800  1.0559913e+00
-15.50           14900  1.0554424e+00
-15.50           15000  1.0548935e+00
-15.50           15100  1.0543445e+00
-15.50           15200  1.0537956e+00
-15.50           15300  1.0532467e+00
-15.50           15400  1.0526977e+00
-15.50           15500  1.0521488e+00
-15.50           15600  1.0515999e+00
-15.50           15700  1.0510509e+00
-15.50           15800  1.0505020e+00
-15.50           15900  1.0499531e+00
-15.50           16000  1.0494041e+00
-15.50           16100  1.0488552e+00
-15.50           16200  1.0483063e+00
-15.50           16300  1.0477573e+00
-15.50           16400  1.0472084e+00
-15.50           16500  1.0466595e+00
-15.50           16600  1.0461105e+00
-15.50           16700  1.0455616e+00
-15.50           16800  1.0450126e+00
-15.50           16900  1.0444637e+00
-15.50           17000  1.0439148e+00
-15.50           17100  1.0433658e+00
-15.50           17200  1.0428169e+00
-15.50           17300  1.0422680e+00
-15.50           17400  1.0417190e+00
-15.50           17500  1.0411701e+00
-15.50           17600  1.0406212e+00
-15.50           17700  1.0400722e+00
-15.50           17800  1.0395233e+00
-15.50           17900  1.0389744e+00
-15.50           18000  1.0384254e+00
-15.50           18100  1.0378765e+00
-15.50           18200  1.0373276e+00
-15.50           18300  1.0367786e+00
-15.50           18400  1.0362297e+00
-15.50           18500  1.0356808e+00
-15.50           18600  1.0351318e+00
-15.50           18700  1.0345829e+00
-15.50           18800  1.0340340e+00
-15.50           18900  1.0334850e+00
-15.50           19000  1.0329361e+00
-15.50           19100  1.0323871e+00
-15.50           19200  1.0318382e+00
-15.50           19300  1.0312893e+00
-15.50           19400  1.0307403e+00
-15.50           19500  1.0301914e+00
-15.50           19600  1.0296425e+00
-15.50           19700  1.0290935e+00
-15.50           19800  1.0285446e+00
-15.50           19900  1.0279957e+00
-15.50           20000  1.0274467e+00
-15.50           20100  1.0268978e+00
-15.50           20200  1.0263489e+00
-15.50           20300  1.0257999e+00
-15.50           20400  1.0252510e+00
-15.50           20500  1.0247021e+00
-15.50           20600  1.0241531e+00
-15.50           20700  1.0236042e+00
-15.50           20800  1.0230553e+00
-15.50           20900  1.0225063e+00
-15.50           21000  1.0219574e+00
-15.50           21100  1.0214085e+00
-15.50           21200  1.0208595e+00
-15.50           21300  1.0203106e+00
-15.50           21400  1.0197617e+00
-15.50           21500  1.0192127e+00
-15.50           21600  1.0186638e+00
-15.50           21700  1.0181148e+00
-15.50           21800  1.0175659e+00
-15.50           21900  1.0170170e+00
-15.50           22000  1.0164680e+00
-15.50           22100  1.0159191e+00
-15.50           22200  1.0153702e+00
-15.50           22300  1.0148212e+00
-15.50           22400  1.0142723e+00
-15.50           22500  1.0137234e+00
-15.50           22600  1.0131744e+00
-15.50           22700  1.0126255e+00
-15.50           22800  1.0120766e+00
-15.50           22900  1.0115276e+00
-15.50           23000  1.0109787e+00
-15.50           23100  1.0104298e+00
-15.50           23200  1.0098808e+00
-15.50           23300  1.0093319e+00
-15.50           23400  1.0087830e+00
-15.50           23500  1.0082340e+00
-15.50           23600  1.0076851e+00
-15.50           23700  1.0071362e+00
-15.50           23800  1.0065872e+00
-15.50           23900  1.0060383e+00
-15.50           24000  1.0054893e+00
-15.50           24100  1.0049404e+00
-15.50           24200  1.0043915e+00
-15.50           24300  1.0038425e+00
-15.50           24400  1.0032936e+00
-15.50           24500  1.0027447e+00
-15.50           24600  1.0021957e+00
-15.50           24700  1.0016468e+00
-15.50           24800  1.0010979e+00
-15.50           24900  1.0005489e+00
-14.50            2050  1.0008127e+00
-14.50            2150  1.0008127e+00
-14.50            2250  1.0008127e+00
-14.50            2350  1.0008127e+00
-14.50            2450  1.0008127e+00
-14.50            2550  1.0983984e+00
-14.50            2650  1.0008127e+00
-14.50            2750  2.1909572e+00
-14.50            2850  4.0236533e+00
-14.50            2950  4.7409723e+00
-14.50            3050  4.9243515e+00
-14.50            3150  4.9262567e+00
-14.50            3250  5.1208966e+00
-14.50            3350  4.9886388e+00
-14.50            3450  4.9848781e+00
-14.50            3550  5.7561203e+00
-14.50            3650  6.4480214e+00
-14.50            3750  7.6883638e+00
-14.50            3850  8.4823439e+00
-14.50            3950  8.6695135e+00
-14.50            4050  8.3936530e+00
-14.50            4150  8.4686495e+00
-14.50            4250  8.3720942e+00
-14.50            4350  8.4642307e+00
-14.50            4450  8.7229466e+00
-14.50            4550  9.1553898e+00
-14.50            4650  9.1536355e+00
-14.50            4750  8.5280774e+00
-14.50            4850  9.4163974e+00
-14.50            4950  7.8448375e+00
-14.50            5050  7.9724775e+00
-14.50            5150  8.0770540e+00
-14.50            5250  8.2973973e+00
-14.50            5350  8.0159747e+00
-14.50            5450  8.2751407e+00
-14.50            5550  8.1574310e+00
-14.50            5650  7.5113171e+00
-14.50            5750  7.7206305e+00
-14.50            5850  7.6998303e+00
-14.50            5950  7.6086835e+00
