-13.50           23300  2.4596137e-02
-13.50           23500  2.4596137e-02
-13.50           23700  2.4596137e-02
-13.50           23900  2.4596137e-02
-13.50           24100  2.4596137e-02
-13.50           24300  2.4596137e-02
-13.50           24500  2.4596137e-02
-13.50           24700  2.4596137e-02
-13.50           24900  2.4596137e-02
-12.50            1700  -1.7040513e-04
-12.50            1900  -1.7040513e-04
-12.50            2100  -1.7040513e-04
-12.50            2300  -1.7040513e-04
-12.50            2500  -1.7040513e-04
-12.50            2700  -1.7040513e-04
-12.50            2900  -1.7040513e-04
-12.50            3100  -1.7040513e-04
-12.50            3300  -1.7040513e-04
-12.50            3500  -1.7040513e-04
-12.50            3700  -7.9368248e-05
-12.50            3900  -2.9443157e-05
-12.50            4100  -1.0848035e-05
-12.50            4300  -9.5655277e-06
-12.50            4500  -1.0077081e-05
-12.50            4700  -1.3252836e-05
-12.50            4900  -1.1472802e-05
-12.50            5100  -6.6535380e-06
-12.50            5300  -6.9170207e-06
-12.50            5500  -6.0456386e-06
-12.50            5700  -5.1643780e-06
-12.50            5900  -6.1584664e-06
-12.50            6100  -5.9288307e-06
-12.50            6300  -6.1196728e-06
-12.50            6500  -3.7699073e-06
-12.50            6700  -8.0426607e-06
-12.50            6900  -5.6315656e-06
-12.50            7100  -6.0966804e-05
-12.50            7300  -1.6316873e-04
-12.50            7500  -3.6598595e-04
-12.50            7700  -8.0306000e-04
-12.50            7900  -1.0804911e-03
-12.50            8100  1.7946837e-03
-12.50            8300  1.9071419e-03
-12.50            8500  8.7223402e-03
-12.50            8700  8.7223402e-03
-12.50            8900  8.7223402e-03
-12.50            9100  8.7223402e-03
-12.50            9300  8.7223402e-03
-12.50            9500  8.7223402e-03
-12.50            9700  8.7223402e-03
-12.50            9900  8.7223402e-03
-12.50           10100  8.7223402e-03
-12.50           10300  8.7223402e-03
-12.50           10500  8.7223402e-03
-12.50           10700  8.7223402e-03
-12.50           10900  8.7223402e-03
-12.50           11100  8.7223402e-03
-12.50           11300  8.7223402e-03
-12.50           11500  8.7223402e-03
-12.50           11700  8.7223402e-03
-12.50           11900  8.7223402e-03
-12.50           12100  8.7223402e-03
-12.50           12300  8.7223402e-03
-12.50           12500  8.7223402e-03
-12.50           12700  8.7223402e-03
-12.50           12900  8.7223402e-03
-12.50           13100  8.7223402e-03
-12.50           13300  8.7223402e-03
-12.50           13500  8.7223402e-03
-12.50           13700  8.7223402e-03
-12.50           13900  8.7223402e-03
-12.50           14100  8.7223402e-03
-12.50           14300  8.7223402e-03
-12.50           14500  8.7223402e-03
-12.50           14700  8.7223402e-03
-12.50           14900  8.7223402e-03
-12.50           15100  8.7223402e-03
-12.50           15300  8.7223402e-03
-12.50           15500  8.7223402e-03
-12.50           15700  8.7223402e-03
-12.50           15900  8.7223402e-03
-12.50           16100  8.7223402e-03
-12.50           16300  8.7223402e-03
-12.50           16500  8.7223402e-03
-12.50           16700  8.7223402e-03
-12.50           16900  8.7223402e-03
-12.50           17100  8.7223402e-03
-12.50           17300  8.7223402e-03
-12.50           17500  8.7223402e-03
-12.50           17700  8.7223402e-03
-12.50           17900  8.7223402e-03
-12.50           18100  8.7223402e-03
-12.50           18300  8.7223402e-03
-12.50           18500  8.7223402e-03
-12.50           18700  8.7223402e-03
-12.50           18900  8.7223402e-03
-12.50           19100  8.7223402e-03
-12.50           19300  8.7223402e-03
-12.50           19500  8.7223402e-03
-12.50           19700  8.7223402e-03
-12.50           19900  8.7223402e-03
-12.50           20100  8.7223402e-03
-12.50           20300  8.7223402e-03
-12.50           20500  8.7223402e-03
-12.50           20700  8.7223402e-03
-12.50           20900  8.7223402e-03
-12.50           21100  8.7223402e-03
-12.50           21300  8.7223402e-03
-12.50           21500  8.7223402e-03
-12.50           21700  8.7223402e-03
-12.50           21900  8.7223402e-03
-12.50           22100  8.7223402e-03
-12.50           22300  8.7223402e-03
-12.50           22500  8.7223402e-03
-12.50           22700  8.7223402e-03
-12.50           22900  8.7223402e-03
-12.50           23100  8.7223402e-03
-12.50           23300  8.7223402e-03
-12.50           23500  8.7223402e-03
-12.50           23700  8.7223402e-03
-12.50           23900  8.7223402e-03
-12.50           24100  8.7223402e-03
-12.50           24300  8.7223402e-03
-12.50           24500  8.7223402e-03
-12.50           24700  8.7223402e-03
-12.50           24900  8.7223402e-03
-11.50            1700  -5.6504103e-05
-11.50            1900  -5.6504103e-05
-11.50            2100  -5.6504103e-05
-11.50            2300  -5.6504103e-05
-11.50            2500  -5.6504103e-05
-11.50            2700  -5.6504103e-05
-11.50            2900  -5.6504103e-05
-11.50            3100  -5.6504103e-05
-11.50            3300  -5.6504103e-05
-11.50            3500  -5.6504103e-05
-11.50            3700  -2.4749734e-05
-11.50            3900  -9.6122628e-06
-11.50            4100  -3.8263778e-06
-11.50            4300  -3.9911324e-06
-11.50            4500  -4.5538634e-06
-11.50            4700  -6.0932254e-06
-11.50            4900  -5.8271580e-06
-11.50            5100  -4.7778369e-06
-11.50            5300  -4.5414261e-06
-11.50            5500  -3.8358290e-06
-11.50            5700  -3.9316188e-06
-11.50            5900  -5.4810066e-06
-11.50            6100  -6.7244640e-06
-11.50            6300  -9.3209440e-06
-11.50            6500  -7.8404156e-06
-11.50            6700  -8.9484630e-06
-11.50            6900  -6.6326720e-06
-11.50            7100  -2.9354046e-05
-11.50            7300  -5.2725193e-05
-11.50            7500  -3.2879827e-05
-11.50            7700  1.0176181e-05
-11.50            7900  4.8739929e-05
-11.50            8100  2.1073335e-04
-11.50            8300  2.2333110e-04
-11.50            8500  2.2738816e-03
-11.50            8700  2.2738816e-03
-11.50            8900  2.2738816e-03
-11.50            9100  2.2738816e-03
-11.50            9300  2.2738816e-03
-11.50            9500  2.2738816e-03
-11.50            9700  2.2738816e-03
-11.50            9900  2.2738816e-03
-11.50           10100  2.2738816e-03
-11.50           10300  2.2738816e-03
-11.50           10500  2.2738816e-03
-11.50           10700  2.2738816e-03
-11.50           10900  2.2738816e-03
-11.50           11100  2.2738816e-03
-11.50           11300  2.2738816e-03
-11.50           11500  2.2738816e-03
-11.50           11700  2.2738816e-03
-11.50           11900  2.2738816e-03
-11.50           12100  2.2738816e-03
-11.50           12300  2.2738816e-03
-11.50           12500  2.2738816e-03
-11.50           12700  2.2738816e-03
-11.50           12900  2.2738816e-03
-11.50           13100  2.2738816e-03
-11.50           13300  2.2738816e-03
-11.50           13500  2.2738816e-03
-11.50           13700  2.2738816e-03
-11.50           13900  2.2738816e-03
-11.50           14100  2.2738816e-03
-11.50           14300  2.2738816e-03
-11.50           14500  2.2738816e-03
-11.50           14700  2.2738816e-03
-11.50           14900  2.2738816e-03
-11.50           15100  2.2738816e-03
-11.50           15300  2.2738816e-03
-11.50           15500  2.2738816e-03
-11.50           15700  2.2738816e-03
-11.50           15900  2.2738816e-03
-11.50           16100  2.2738816e-03
-11.50           16300  2.2738816e-03
-11.50           16500  2.2738816e-03
-11.50           16700  2.2738816e-03
-11.50           16900  2.2738816e-03
-11.50           17100  2.2738816e-03
-11.50           17300  2.2738816e-03
-11.50           17500  2.2738816e-03
-11.50           17700  2.2738816e-03
-11.50           17900  2.2738816e-03
-11.50           18100  2.2738816e-03
-11.50           18300  2.2738816e-03
-11.50           18500  2.2738816e-03
-11.50           18700  2.2738816e-03
-11.50           18900  2.2738816e-03
-11.50           19100  2.2738816e-03
-11.50           19300  2.2738816e-03
-11.50           19500  2.2738816e-03
-11.50           19700  2.2738816e-03
-11.50           19900  2.2738816e-03
-11.50           20100  2.2738816e-03
-11.50           20300  2.2738816e-03
-11.50           20500  2.2738816e-03
-11.50           20700  2.2738816e-03
-11.50           20900  2.2738816e-03
-11.50           21100  2.2738816e-03
-11.50           21300  2.2738816e-03
-11.50           21500  2.2738816e-03
-11.50           21700  2.2738816e-03
-11.50           21900  2.2738816e-03
-11.50           22100  2.2738816e-03
-11.50           22300  2.2738816e-03
-11.50           22500  2.2738816e-03
-11.50           22700  2.2738816e-03
-11.50           22900  2.2738816e-03
-11.50           23100  2.2738816e-03
-11.50           23300  2.2738816e-03
-11.50           23500  2.2738816e-03
-11.50           23700  2.2738816e-03
-11.50           23900  2.2738816e-03
-11.50           24100  2.2738816e-03
-11.50           24300  2.2738816e-03
-11.50           24500  2.2738816e-03
-11.50           24700  2.2738816e-03
-11.50           24900  2.2738816e-03
-10.50            1700  -2.7491399e-05
-10.50            1900  -2.7491399e-05
-10.50            2100  -2.7491399e-05
-10.50            2300  -2.7491399e-05
-10.50            2500  -2.7491399e-05
-10.50            2700  -2.7491399e-05
-10.50            2900  -2.7491399e-05
-10.50            3100  -2.7491399e-05
-10.50            3300  -2.7491399e-05
-10.50            3500  -2.7491399e-05
-10.50            3700  -1.2285880e-05
-10.50            3900  -4.6338821e-06
-10.50            4100  -2.1872805e-06
-10.50            4300  -2.4605541e-06
-10.50            4500  -3.0184043e-06
-10.50            4700  -4.2070820e-06
-10.50            4900  -4.1699496e-06
-10.50            5100  -3.5429972e-06
-10.50            5300  -3.2712141e-06
-10.50            5500  -2.7214107e-06
-10.50            5700  -2.9979465e-06
-10.50            5900  -4.2273528e-06
-10.50            6100  -5.3119430e-06
-10.50            6300  -7.4875755e-06
-10.50            6500  -6.8010138e-06
-10.50            6700  -8.5204807e-06
-10.50            6900  -8.1791473e-06
-10.50            7100  -2.3913890e-05
-10.50            7300  -4.3772943e-05
-10.50            7500  -3.9707795e-05
-10.50            7700  -5.2156187e-05
-10.50            7900  -6.6001133e-05
-10.50            8100  -1.7398828e-04
-10.50            8300  -1.4216401e-04
-10.50            8500  1.9523900e-04
-10.50            8700  1.9523900e-04
-10.50            8900  1.9523900e-04
-10.50            9100  1.9523900e-04
-10.50            9300  1.9523900e-04
-10.50            9500  1.9523900e-04
-10.50            9700  1.9523900e-04
-10.50            9900  1.9523900e-04
-10.50           10100  1.9523900e-04
-10.50           10300  1.9523900e-04
-10.50           10500  1.9523900e-04
-10.50           10700  1.9523900e-04
-10.50           10900  1.9523900e-04
-10.50           11100  1.9523900e-04
-10.50           11300  1.9523900e-04
-10.50           11500  1.9523900e-04
-10.50           11700  1.9523900e-04
-10.50           11900  1.9523900e-04
-10.50           12100  1.9523900e-04
-10.50           12300  1.9523900e-04
-10.50           12500  1.9523900e-04
-10.50           12700  1.9523900e-04
-10.50           12900  1.9523900e-04
-10.50           13100  1.9523900e-04
-10.50           13300  1.9523900e-04
-10.50           13500  1.9523900e-04
-10.50           13700  1.9523900e-04
-10.50           13900  1.9523900e-04
-10.50           14100  1.9523900e-04
-10.50           14300  1.9523900e-04
-10.50           14500  1.9523900e-04
-10.50           14700  1.9523900e-04
-10.50           14900  1.9523900e-04
-10.50           15100  1.9523900e-04
-10.50           15300  1.9523900e-04
-10.50           15500  1.9523900e-04
-10.50           15700  1.9523900e-04
-10.50           15900  1.9523900e-04
-10.50           16100  1.9523900e-04
-10.50           16300  1.9523900e-04
-10.50           16500  1.9523900e-04
-10.50           16700  1.9523900e-04
-10.50           16900  1.9523900e-04
-10.50           17100  1.9523900e-04
-10.50           17300  1.9523900e-04
-10.50           17500  1.9523900e-04
-10.50           17700  1.9523900e-04
-10.50           17900  1.9523900e-04
-10.50           18100  1.9523900e-04
-10.50           18300  1.9523900e-04
-10.50           18500  1.9523900e-04
-10.50           18700  1.9523900e-04
-10.50           18900  1.9523900e-04
-10.50           19100  1.9523900e-04
-10.50           19300  1.9523900e-04
-10.50           19500  1.9523900e-04
-10.50           19700  1.9523900e-04
-10.50           19900  1.9523900e-04
-10.50           20100  1.9523900e-04
-10.50           20300  1.9523900e-04
-10.50           20500  1.9523900e-04
-10.50           20700  1.9523900e-04
-10.50           20900  1.9523900e-04
-10.50           21100  1.9523900e-04
-10.50           21300  1.9523900e-04
-10.50           21500  1.9523900e-04
-10.50           21700  1.9523900e-04
-10.50           21900  1.9523900e-04
-10.50           22100  1.9523900e-04
-10.50           22300  1.9523900e-04
-10.50           22500  1.9523900e-04
-10.50           22700  1.9523900e-04
-10.50           22900  1.9523900e-04
-10.50           23100  1.9523900e-04
-10.50           23300  1.9523900e-04
-10.50           23500  1.9523900e-04
-10.50           23700  1.9523900e-04
-10.50           23900  1.9523900e-04
-10.50           24100  1.9523900e-04
-10.50           24300  1.9523900e-04
-10.50           24500  1.9523900e-04
-10.50           24700  1.9523900e-04
-10.50           24900  1.9523900e-04
 -9.50            1700  -1.2954144e-05
 -9.50            1900  -1.2954144e-05
 -9.50            2100  -1.2954144e-05
 -9.50            2300  -1.2954144e-05
 -9.50            2500  -1.2954144e-05
 -9.50            2700  -1.2954144e-05
